1133.0,1460.0,-29.2311832511872
1460.0,1460.0,88.8156932199115
1319.0,1461.0,-50.7915497642096
1461.0,1461.0,139.2549192517621
1779.0,1461.0,-34.5211639163983
2547.0,1461.0,-53.9422055711542
185.0,1462.0,-29.2836855251649
289.0,1462.0,-46.3688711948221
674.0,1462.0,-28.1162112355814
701.0,1462.0,-23.1842180611579
1462.0,1462.0,332.60943725340957
1787.0,1462.0,-122.546681852033
2011.0,1462.0,-31.3726002090477
2436.0,1462.0,-14.1618856900454
2497.0,1462.0,-37.5752834855572
1463.0,1463.0,49.7598770242082
1762.0,1463.0,-49.7598770242082
988.0,1464.0,-81.0789101445382
1123.0,1464.0,-307.956530750913
1464.0,1464.0,389.0354408954512
680.0,1465.0,-70.8837119956251
1465.0,1465.0,1088.7150115025693
1879.0,1465.0,-63.0787909603901
2669.0,1465.0,-954.752508546554
905.0,1466.0,-2127.64278239229
1466.0,1466.0,6097.75955827548
2063.0,1466.0,-2083.32896074938
2570.0,1466.0,-1886.78781513381
698.0,1467.0,-33.6607158397261
1382.0,1467.0,-151.664325311866
1467.0,1467.0,267.3794059867341
1777.0,1467.0,-82.054364835142
977.0,1468.0,-168.14186229714
1468.0,1468.0,353.02828684947303
1610.0,1468.0,-184.886424552333
716.0,1469.0,-58.3530346365932
1142.0,1469.0,-26.4567617707472
1469.0,1469.0,198.95710228490242
2614.0,1469.0,-114.147305877562
575.0,1470.0,-2421.30750605287
1470.0,1470.0,2421.30750605287
50.0,1471.0,-63.4988961508869
1471.0,1471.0,88.2294371878763
1792.0,1471.0,-24.7305410369894
61.0,1472.0,-72.7329213247309
85.0,1472.0,-218.925595235964
134.0,1472.0,-229.079101723759
482.0,1472.0,-63.8980876850358
1472.0,1472.0,1003.2293459419127
2241.0,1472.0,-62.9280825634511
2403.0,1472.0,-124.386921585271
2595.0,1472.0,-231.278635823701
646.0,1473.0,-525.369444288328
1473.0,1473.0,777.6757509930686
1530.0,1473.0,-159.397192442301
1802.0,1473.0,-92.9091142624396
1284.0,1474.0,-52.7120261748324
1474.0,1474.0,71.1858091443932
1975.0,1474.0,-18.4737829695608
691.0,1475.0,-55.4096259885628
1475.0,1475.0,191.9217498841738
1556.0,1475.0,-136.512123895611
1476.0,1476.0,65.8138283640443
2861.0,1476.0,-65.8138283640443
1033.0,1477.0,-184.23061788515
1477.0,1477.0,184.23061788515
398.0,1478.0,-21.3314183794161
1478.0,1478.0,58.1515792671578
1551.0,1478.0,-36.8201608877417
305.0,1479.0,-19.7514675225874
1479.0,1479.0,54.470759754185394
2564.0,1479.0,-13.5887349325373
2733.0,1479.0,-21.1305572990607
826.0,1480.0,-26.0759875230899
1480.0,1480.0,142.0311701690079
1760.0,1480.0,-115.955182645918
1131.0,1481.0,-183.907156300617
1481.0,1481.0,253.3128618687526
2349.0,1481.0,-27.4393335319948
2439.0,1481.0,-41.9663720361408
1046.0,1482.0,-47.6714152217967
1482.0,1482.0,47.6714152217967
619.0,1483.0,-153.712735174279
1483.0,1483.0,153.712735174279
1484.0,1484.0,914.638616958565
2729.0,1484.0,-914.638616958565
463.0,1485.0,-144.231955051743
1485.0,1485.0,1080.744282214708
2281.0,1485.0,-936.512327162965
759.0,1486.0,-38.4888143257329
1486.0,1486.0,207.4466739655129
2589.0,1486.0,-168.95785963978
634.0,1487.0,-1923.07680481248
1265.0,1487.0,-2222.22221391896
1487.0,1487.0,8394.419368260758
2003.0,1487.0,-40.0036049596022
2107.0,1487.0,-39.1278606525962
2282.0,1487.0,-1960.78431371736
2557.0,1487.0,-35.2915822059106
2563.0,1487.0,-2173.91298799385
1350.0,1488.0,-742.037345578077
1488.0,1488.0,1563.846702018292
2651.0,1488.0,-821.809356440215
264.0,1489.0,-892.301416018241
423.0,1489.0,-74.452712000102
1173.0,1489.0,-106.453777607903
1489.0,1489.0,1163.4023098278954
2088.0,1489.0,-32.5474557404012
2323.0,1489.0,-57.6469484612483
1490.0,1490.0,342.010968904245
1525.0,1490.0,-129.897832376219
1902.0,1490.0,-112.932286013874
2083.0,1490.0,-99.180850514152
792.0,1491.0,-43.0407822737855
1284.0,1491.0,-25.9896817357959
1491.0,1491.0,69.03046400958141
721.0,1492.0,-67.5234338680523
758.0,1492.0,-12.952730200096
1361.0,1492.0,-34.4951351926775
1492.0,1492.0,716.3086123588237
1686.0,1492.0,-29.2475710889931
2228.0,1492.0,-31.2370256779348
2459.0,1492.0,-124.225509096654
2553.0,1492.0,-372.094574729141
2717.0,1492.0,-44.5326325052749
524.0,1493.0,-578.973525768171
1493.0,1493.0,578.973525768171
1266.0,1494.0,-180.414667043305
1494.0,1494.0,180.414667043305
938.0,1495.0,-1999.99993877576
998.0,1495.0,-56.8150961887189
1495.0,1495.0,4240.890088928844
1957.0,1495.0,-2040.81581221883
2439.0,1495.0,-26.5034362739022
2504.0,1495.0,-116.755805471633
511.0,1496.0,-2894.68769630397
1374.0,1496.0,-2097.86143379212
1496.0,1496.0,7221.597447489692
1942.0,1496.0,-2163.2133534132
2148.0,1496.0,-50.6031040252242
2201.0,1496.0,-15.2318599551778
1239.0,1497.0,-26.8582181387268
1497.0,1497.0,101.1804254614602
2799.0,1497.0,-74.3222073227334
755.0,1498.0,-25.1851401603926
1153.0,1498.0,-25.840720687326
1498.0,1498.0,51.025860847718604
78.0,1499.0,-123.874301395001
225.0,1499.0,-93.3671474641878
1499.0,1499.0,217.24144885918878
1500.0,1500.0,72.387337012137
2167.0,1500.0,-72.387337012137
886.0,1501.0,-83.9446652812462
1501.0,1501.0,135.9134473575582
2177.0,1501.0,-51.968782076312
310.0,1502.0,-364.883268058767
364.0,1502.0,-166.536089119479
688.0,1502.0,-42.8554898169714
829.0,1502.0,-100.735013795252
1245.0,1502.0,-41.1043792145405
1366.0,1502.0,-128.989831042649
1447.0,1502.0,-122.562543963857
1502.0,1502.0,1557.49170253527
1699.0,1502.0,-109.46175406038
2745.0,1502.0,-197.583800729764
2760.0,1502.0,-106.018837596298
2833.0,1502.0,-176.760695137312
151.0,1503.0,-58.6088983890173
509.0,1503.0,-107.624215864009
605.0,1503.0,-71.7819736023314
795.0,1503.0,-47.5258876300363
1024.0,1503.0,-46.5789629890563
1503.0,1503.0,348.0929292581383
2134.0,1503.0,-15.972990783688
1140.0,1504.0,-21.6851432994756
1504.0,1504.0,39.282858348287604
1518.0,1504.0,-17.597715048812
619.0,1505.0,-1999.99986040613
1321.0,1505.0,-48.8924741668811
1505.0,1505.0,2422.9863476529035
2232.0,1505.0,-131.33415773512
2535.0,1505.0,-60.145662923785
2563.0,1505.0,-182.614192420988
1096.0,1506.0,-571.100854595188
1506.0,1506.0,1129.446736746192
2068.0,1506.0,-558.345882151004
437.0,1507.0,-2014.95863468127
1507.0,1507.0,2014.95863468127
1508.0,1508.0,157.484475424942
1767.0,1508.0,-157.484475424942
1509.0,1509.0,22.428080154376637
2274.0,1509.0,-14.3784880158334
2710.0,1509.0,-8.04959213854324
1510.0,1510.0,60.753222852515904
1853.0,1510.0,-19.610150697103
1972.0,1510.0,-41.1430721554129
1114.0,1511.0,-81.9319339080191
1399.0,1511.0,-21.537961409958
1511.0,1511.0,187.57173070322182
2133.0,1511.0,-37.4831205873112
2445.0,1511.0,-46.6187147979335
1153.0,1512.0,-54.5504992275153
1512.0,1512.0,54.5504992275153
906.0,1513.0,-2725.20244544552
1513.0,1513.0,2725.20244544552
814.0,1514.0,-71.3288336982078
1446.0,1514.0,-200.906289531747
1514.0,1514.0,818.693798617827
1812.0,1514.0,-163.008254372935
1878.0,1514.0,-24.0549516796642
2190.0,1514.0,-359.395469335273
142.0,1515.0,-100.815378432279
602.0,1515.0,-28.0412843211453
1515.0,1515.0,587.4914729723768
1958.0,1515.0,-370.385746543048
2289.0,1515.0,-88.2490636759044
1169.0,1516.0,-255.65648790418
1516.0,1516.0,297.3530960234705
2361.0,1516.0,-41.6966081192905
294.0,1517.0,-105.616452963389
1517.0,1517.0,192.24600622026048
2070.0,1517.0,-86.6295532568715
163.0,1518.0,-28.1028542082127
771.0,1518.0,-26.4651344593628
957.0,1518.0,-23.9296697145366
1504.0,1518.0,-17.597715048812
1518.0,1518.0,260.9034060448501
1540.0,1518.0,-164.808032613926
1519.0,1519.0,27.5494666621081
1523.0,1519.0,-27.5494666621081
1520.0,1520.0,1906.746112259001
1671.0,1520.0,-1157.37473532364
2178.0,1520.0,-749.371376935361
181.0,1521.0,-112.500848370992
264.0,1521.0,-530.81609224532
1521.0,1521.0,643.316940616312
166.0,1522.0,-253.426671156251
402.0,1522.0,-88.8777603799135
818.0,1522.0,-1942.9022401721
866.0,1522.0,-1153.74985980458
935.0,1522.0,-348.744647604982
1522.0,1522.0,5123.147522943743
2136.0,1522.0,-441.227924515421
2759.0,1522.0,-894.218419310495
1013.0,1523.0,-223.700227601576
1519.0,1523.0,-27.5494666621081
1523.0,1523.0,404.4739353506569
1608.0,1523.0,-28.0387965649576
1831.0,1523.0,-20.4926530303741
2044.0,1523.0,-70.6675880247632
2243.0,1523.0,-34.025203466878
699.0,1524.0,-264.686894770433
1524.0,1524.0,264.686894770433
1490.0,1525.0,-129.897832376219
1525.0,1525.0,129.897832376219
200.0,1526.0,-107.068934213231
326.0,1526.0,-2157.59849906187
577.0,1526.0,-16.1836759087012
882.0,1526.0,-2416.02828520912
1526.0,1526.0,4740.064456942215
2802.0,1526.0,-43.1850625492928
1020.0,1527.0,-121.374943461955
1527.0,1527.0,183.024395716957
2285.0,1527.0,-61.649452255002
740.0,1528.0,-99.806931472653
1110.0,1528.0,-80.7338865772918
1452.0,1528.0,-300.549833217505
1528.0,1528.0,579.8277216620643
1594.0,1528.0,-98.7370703946145
1529.0,1529.0,295.855466928021
2124.0,1529.0,-295.855466928021
1473.0,1530.0,-159.397192442301
1530.0,1530.0,181.9545522370585
2550.0,1530.0,-22.5573597947575
1531.0,1531.0,400.83063607731185
2005.0,1531.0,-332.391269378435
2321.0,1531.0,-68.4393666988768
356.0,1532.0,-88.0748580524975
1307.0,1532.0,-22.7899634165437
1532.0,1532.0,110.8648214690412
1533.0,1533.0,72.8516414040147
1589.0,1533.0,-32.9637718842351
2685.0,1533.0,-39.8878695197796
100.0,1534.0,-41.5457371447687
1371.0,1534.0,-34.205022220111
1534.0,1534.0,128.0142191637117
2135.0,1534.0,-27.3965133204411
2731.0,1534.0,-24.8669464783909
793.0,1535.0,-39.4156389561164
1535.0,1535.0,90.729138524868
2092.0,1535.0,-51.3134995687516
1536.0,1536.0,138.7824601885714
2524.0,1536.0,-49.5464930419945
2780.0,1536.0,-89.2359671465769
447.0,1537.0,-158.044629594328
1537.0,1537.0,226.836161047585
1841.0,1537.0,-68.791531453257
1538.0,1538.0,120.5410019450002
1625.0,1538.0,-32.9626120301754
2637.0,1538.0,-87.5783899148248
479.0,1539.0,-52.1553388151605
1539.0,1539.0,1037.0819612021319
1568.0,1539.0,-287.630450972481
1571.0,1539.0,-478.622920292523
1688.0,1539.0,-93.9989185831755
2269.0,1539.0,-30.8885446821608
2479.0,1539.0,-93.7857878566308
1518.0,1540.0,-164.808032613926
1540.0,1540.0,212.8781741746396
2138.0,1540.0,-48.0701415607136
1079.0,1541.0,-85.495407187254
1541.0,1541.0,2354.976037616847
2085.0,1541.0,-308.697215346633
2601.0,1541.0,-1960.78341508296
703.0,1542.0,-96.3532596299306
1542.0,1542.0,314.4961738132596
1687.0,1542.0,-218.142914183329
553.0,1543.0,-212.140972059464
679.0,1543.0,-209.529476976064
1543.0,1543.0,421.670449035528
653.0,1544.0,-164.075422751959
1544.0,1544.0,793.6629392358265
1686.0,1544.0,-361.080110405822
1696.0,1544.0,-136.501070283797
2459.0,1544.0,-41.7113503790846
2502.0,1544.0,-63.9600515145655
2865.0,1544.0,-26.3349339005983
45.0,1545.0,-30.9850202781305
911.0,1545.0,-48.9616972699231
1545.0,1545.0,79.9467175480536
1036.0,1546.0,-38.3042573122253
1546.0,1546.0,38.3042573122253
434.0,1547.0,-13.5635651674044
1104.0,1547.0,-13.8646883244312
1547.0,1547.0,40.901487288471095
2736.0,1547.0,-13.4732337966355
162.0,1548.0,-108.645468743869
1293.0,1548.0,-18.0217755465946
1548.0,1548.0,126.6672442904636
1549.0,1549.0,428.341743041362
1968.0,1549.0,-428.341743041362
1550.0,1550.0,528.280287993933
1663.0,1550.0,-528.280287993933
398.0,1551.0,-19.218870838825
822.0,1551.0,-14.5285274683672
1478.0,1551.0,-36.8201608877417
1551.0,1551.0,197.3857516763701
1640.0,1551.0,-65.1614587599758
1822.0,1551.0,-36.1555858033233
1870.0,1551.0,-25.5011479181371
1410.0,1552.0,-35.9752828028005
1552.0,1552.0,119.6971801203888
2277.0,1552.0,-24.828532126066
2528.0,1552.0,-58.8933651915223
202.0,1553.0,-335.980083808221
279.0,1553.0,-1851.85151035271
568.0,1553.0,-95.6670890924216
1553.0,1553.0,2625.763036702892
1960.0,1553.0,-24.8897348282315
2548.0,1553.0,-317.374618621308
7.0,1554.0,-163.505697094655
1554.0,1554.0,436.57858170703753
1877.0,1554.0,-37.7007130269047
2734.0,1554.0,-37.0396660462998
2862.0,1554.0,-198.332505539178
1555.0,1555.0,1654.57179066808
2830.0,1555.0,-1654.57179066808
140.0,1556.0,-10.6874063987558
314.0,1556.0,-20.3151099073229
981.0,1556.0,-31.9454995799092
1475.0,1556.0,-136.512123895611
1556.0,1556.0,392.56777568150915
1689.0,1556.0,-37.4195202681548
2223.0,1556.0,-18.3225844768894
2260.0,1556.0,-137.365531154866
1557.0,1557.0,169.080667097002
2162.0,1557.0,-169.080667097002
1558.0,1558.0,541.167833588284
2564.0,1558.0,-214.964823497121
2652.0,1558.0,-326.203010091163
51.0,1559.0,-113.103341723851
751.0,1559.0,-33.1046599823841
861.0,1559.0,-52.4981413367071
1383.0,1559.0,-161.548923056916
1559.0,1559.0,360.25506609985825
209.0,1560.0,-178.842314635298
1560.0,1560.0,354.310693386843
2428.0,1560.0,-175.468378751545
92.0,1561.0,-44.447149952834
1561.0,1561.0,44.447149952834
1562.0,1562.0,47.7697588938858
2118.0,1562.0,-31.0691202445884
2830.0,1562.0,-16.7006386492974
1563.0,1563.0,208.1359067834135
2194.0,1563.0,-112.909608681881
2593.0,1563.0,-95.2262981015325
1564.0,1564.0,50.2742653450762
2570.0,1564.0,-50.2742653450762
136.0,1565.0,-365.874915021904
1565.0,1565.0,408.0132803449454
2365.0,1565.0,-42.1383653230414
1355.0,1566.0,-688.932907858582
1566.0,1566.0,688.932907858582
1567.0,1567.0,244.117719877145
1797.0,1567.0,-244.117719877145
1364.0,1568.0,-2426.03522205426
1539.0,1568.0,-287.630450972481
1568.0,1568.0,2775.426064707869
2593.0,1568.0,-61.7603916811283
769.0,1569.0,-48.3173585598152
1569.0,1569.0,48.3173585598152
352.0,1570.0,-70.8686646230895
584.0,1570.0,-21.0173074582696
1570.0,1570.0,1706.8721812229192
1618.0,1570.0,-1614.98620914156
354.0,1571.0,-85.4250542907244
1384.0,1571.0,-306.721381759482
1539.0,1571.0,-478.622920292523
1571.0,1571.0,1010.4235291280104
1688.0,1571.0,-139.654172785281
514.0,1572.0,-37.1576517101358
1010.0,1572.0,-4504.5044981181
1572.0,1572.0,4541.662149828236
44.0,1573.0,-16.0641465223178
1573.0,1573.0,33.4863844252615
2720.0,1573.0,-17.4222379029437
324.0,1574.0,-138.607212199257
1574.0,1574.0,259.905734620457
2520.0,1574.0,-121.2985224212
1575.0,1575.0,131.857498481206
2141.0,1575.0,-131.857498481206
672.0,1576.0,-22.4371037175441
1427.0,1576.0,-22.2651152766173
1576.0,1576.0,219.5985871653968
1750.0,1576.0,-118.297850314453
2409.0,1576.0,-56.5985178567824
1358.0,1577.0,-374.724446217718
1577.0,1577.0,447.5903859171715
1882.0,1577.0,-18.1578806227703
2058.0,1577.0,-54.7080590766832
1578.0,1578.0,310.488149446813
1973.0,1578.0,-107.938333911028
1993.0,1578.0,-202.549815535785
1579.0,1579.0,67.6215200430665
2100.0,1579.0,-67.6215200430665
1580.0,1580.0,282.2016266433421
2637.0,1580.0,-187.517896041288
2808.0,1580.0,-94.6837306020541
899.0,1581.0,-304.86514893738
1581.0,1581.0,417.93805459419303
2778.0,1581.0,-113.072905656813
906.0,1582.0,-1097.09962156792
1582.0,1582.0,1097.09962156792
1583.0,1583.0,160.900552586799
2385.0,1583.0,-160.900552586799
7.0,1584.0,-248.616521738898
665.0,1584.0,-233.047779790045
1040.0,1584.0,-24.1353472394095
1091.0,1584.0,-76.90749310121
1584.0,1584.0,582.7071418695625
758.0,1585.0,-12.4169422469106
1585.0,1585.0,34.9127321830581
1695.0,1585.0,-22.4957899361475
963.0,1586.0,-160.795307620194
1586.0,1586.0,295.297395594106
2701.0,1586.0,-134.502087973912
81.0,1587.0,-16.0667431137996
514.0,1587.0,-13.5563732006842
718.0,1587.0,-0.931393174370256
896.0,1587.0,-16.0297104321746
1086.0,1587.0,-11.4381251662013
1378.0,1587.0,-20.4362912629123
1398.0,1587.0,-0.446939478841656
1445.0,1587.0,-0.356583656081698
1587.0,1587.0,102.47141915099293
2248.0,1587.0,-0.259875282255769
2337.0,1587.0,-0.860952726542848
2395.0,1587.0,-21.9664605686169
2575.0,1587.0,-0.121971088511819
409.0,1588.0,-127.838122964649
1588.0,1588.0,362.975223399657
2509.0,1588.0,-235.137100435008
785.0,1589.0,-16.2460613611384
1176.0,1589.0,-25.5537011596369
1533.0,1589.0,-32.9637718842351
1589.0,1589.0,176.5336385559086
2183.0,1589.0,-83.9159254055453
2685.0,1589.0,-17.8541787453529
535.0,1590.0,-83.2410700817343
838.0,1590.0,-2083.33176935077
998.0,1590.0,-109.413317940654
1043.0,1590.0,-25.3568008167142
1590.0,1590.0,2301.3429581898727
689.0,1591.0,-54.237982584868
1591.0,1591.0,703.415322616659
1748.0,1591.0,-649.177340031791
207.0,1592.0,-170.9181154226
1592.0,1592.0,212.83545245544963
1897.0,1592.0,-41.9173370328496
1593.0,1593.0,672.326312477116
2639.0,1593.0,-672.326312477116
740.0,1594.0,-82.371745268522
1528.0,1594.0,-98.7370703946145
1594.0,1594.0,181.1088156631365
1595.0,1595.0,337.165827255746
1683.0,1595.0,-337.165827255746
1596.0,1596.0,73.4207537989102
1794.0,1596.0,-38.8642533521792
2719.0,1596.0,-34.556500446731
900.0,1597.0,-821.471156763233
1597.0,1597.0,1770.222239938729
1993.0,1597.0,-948.751083175496
684.0,1598.0,-24.0627397609612
1598.0,1598.0,52.3733180071332
1937.0,1598.0,-28.310578246172
801.0,1599.0,-1517.66652803862
939.0,1599.0,-869.482798506779
1599.0,1599.0,3863.466609549749
2767.0,1599.0,-1476.31728300435
1600.0,1600.0,51.6772621316319
1960.0,1600.0,-51.6772621316319
1601.0,1601.0,130.2994658915643
2397.0,1601.0,-61.6934768492424
2418.0,1601.0,-68.6059890423219
244.0,1602.0,-11.032296241296
454.0,1602.0,-56.8348952095339
577.0,1602.0,-0.364707109195712
709.0,1602.0,-24.9428944748677
764.0,1602.0,-1.33212801027099
1398.0,1602.0,-0.208997090885641
1445.0,1602.0,-0.234332563763859
1602.0,1602.0,99.41183515357106
2248.0,1602.0,-0.783802195837415
2575.0,1602.0,-3.67778225791986
1603.0,1603.0,436.654982473502
1842.0,1603.0,-436.654982473502
49.0,1604.0,-14.6497359255248
1053.0,1604.0,-23.8399557341209
1604.0,1604.0,83.8260075738819
2300.0,1604.0,-23.6044740606293
2661.0,1604.0,-21.7318418536069
1605.0,1605.0,851.2915526314159
2020.0,1605.0,-202.683120531877
2420.0,1605.0,-648.608432099539
1606.0,1606.0,888.8322124406
2242.0,1606.0,-164.440417971633
2457.0,1606.0,-291.828551515848
2646.0,1606.0,-432.563242953119
1607.0,1607.0,985.5902293942879
1986.0,1607.0,-693.560989193399
2056.0,1607.0,-292.029240200889
234.0,1608.0,-40.3147910512012
386.0,1608.0,-1153.9629514563
1523.0,1608.0,-28.0387965649576
1608.0,1608.0,1222.316539072459
148.0,1609.0,-25.3016919892696
467.0,1609.0,-57.7568279458754
682.0,1609.0,-515.561021005673
698.0,1609.0,-46.868271716841
1609.0,1609.0,704.1759124499857
2828.0,1609.0,-58.6880997923267
1468.0,1610.0,-184.886424552333
1610.0,1610.0,513.7054387891865
1772.0,1610.0,-171.329492116419
1805.0,1610.0,-128.644865579915
2602.0,1610.0,-28.8446565405195
2.0,1611.0,-24.7505568109054
1611.0,1611.0,208.14263422656708
2139.0,1611.0,-122.344831418667
2309.0,1611.0,-61.0472459969947
1270.0,1612.0,-4504.50446269944
1612.0,1612.0,4853.697745663179
1799.0,1612.0,-24.4784136095572
1988.0,1612.0,-212.345893922925
2033.0,1612.0,-112.368975431257
385.0,1613.0,-62.3257008941815
1054.0,1613.0,-1017.34638118276
1613.0,1613.0,1079.6720820769415
466.0,1614.0,-359.93465417196
833.0,1614.0,-3571.42857142808
858.0,1614.0,-463.854304826709
1229.0,1614.0,-366.374420183009
1614.0,1614.0,5438.598647777708
1974.0,1614.0,-104.50248165011
2486.0,1614.0,-374.30072815163
2666.0,1614.0,-198.20348736621
95.0,1615.0,-52.4895775107092
1615.0,1615.0,87.8037708637199
2473.0,1615.0,-35.3141933530107
1616.0,1616.0,417.419265806179
2414.0,1616.0,-417.419265806179
892.0,1617.0,-4137.93103448275
1617.0,1617.0,4137.93103448275
1570.0,1618.0,-1614.98620914156
1618.0,1618.0,1614.98620914156
1619.0,1619.0,676.128402725662
2430.0,1619.0,-676.128402725662
1620.0,1620.0,208.84436441929
1861.0,1620.0,-208.84436441929
1621.0,1621.0,37.0964583295669
1682.0,1621.0,-21.612004156938
2710.0,1621.0,-15.4844541726289
1117.0,1622.0,-36.703873058726
1379.0,1622.0,-104.706734358354
1622.0,1622.0,209.5884116382239
2637.0,1622.0,-68.1778042211439
1623.0,1623.0,4168.10747534026
2681.0,1623.0,-4168.10747534026
357.0,1624.0,-8.86282935287901
520.0,1624.0,-1351.59669684481
735.0,1624.0,-22.5215909837758
865.0,1624.0,-1084.90847452365
1432.0,1624.0,-290.928295519284
1624.0,1624.0,3415.47145128363
1891.0,1624.0,-337.985538377453
2329.0,1624.0,-7.71460740738502
2805.0,1624.0,-310.953418274393
356.0,1625.0,-16.1085217556776
734.0,1625.0,-14.7653833578686
1538.0,1625.0,-32.9626120301754
1625.0,1625.0,529.2013974240044
2197.0,1625.0,-448.172216051485
2429.0,1625.0,-17.1926642287979
581.0,1626.0,-2442.18284039467
1626.0,1626.0,2442.18284039467
959.0,1627.0,-3258.42696628463
1627.0,1627.0,3258.42696628463
968.0,1628.0,-525.962372423947
1628.0,1628.0,2317.111031054832
1866.0,1628.0,-894.596956743554
2463.0,1628.0,-896.551701887331
74.0,1629.0,-14.8108157598439
322.0,1629.0,-115.266708241267
1330.0,1629.0,-29.0509932107495
1629.0,1629.0,189.5862420979063
1697.0,1629.0,-30.4577248860459
773.0,1630.0,-11.731592063401
1209.0,1630.0,-66.6180482964185
1630.0,1630.0,2247.5470370426897
1998.0,1630.0,-2169.19739668287
1631.0,1631.0,197.48364285984462
1814.0,1631.0,-7.3654248044126
2588.0,1631.0,-190.118218055432
1159.0,1632.0,-1359.52899360427
1632.0,1632.0,2778.26443073237
1928.0,1632.0,-1418.7354371281
634.0,1633.0,-36.7186646051679
1633.0,1633.0,36.7186646051679
171.0,1634.0,-280.291951208732
1634.0,1634.0,350.1134019236467
1878.0,1634.0,-69.8214507149147
14.0,1635.0,-34.9661294034722
1106.0,1635.0,-123.05335336521
1635.0,1635.0,1237.5224559153924
1983.0,1635.0,-58.8298781486321
2212.0,1635.0,-32.5071427393476
2578.0,1635.0,-78.3921437291074
2642.0,1635.0,-909.773808529623
358.0,1636.0,-44.3388427777931
869.0,1636.0,-62.8628346817705
1211.0,1636.0,-1999.99999993638
1636.0,1636.0,2120.206396377367
2674.0,1636.0,-13.0047189814237
1637.0,1637.0,600.289589508966
2017.0,1637.0,-13.0727126712629
2397.0,1637.0,-195.127796199894
2732.0,1637.0,-392.089080637809
1638.0,1638.0,50.923090472111
2719.0,1638.0,-50.923090472111
782.0,1639.0,-35.3073173520806
965.0,1639.0,-144.696920321288
1639.0,1639.0,223.4505437894347
1790.0,1639.0,-43.4463061160661
878.0,1640.0,-844.050423935373
1551.0,1640.0,-65.1614587599758
1640.0,1640.0,909.2118826953488
173.0,1641.0,-164.115852615616
188.0,1641.0,-129.864461397972
255.0,1641.0,-169.946239561833
1135.0,1641.0,-39.7147631492839
1383.0,1641.0,-80.4986426567826
1641.0,1641.0,584.1399593814875
999.0,1642.0,-28.039428894728
1642.0,1642.0,66.6135371291911
1741.0,1642.0,-17.2834126627181
2094.0,1642.0,-21.290695571745
1150.0,1643.0,-320.019014942059
1643.0,1643.0,814.9488349008286
1912.0,1643.0,-314.546280007625
2301.0,1643.0,-64.9492734205021
2344.0,1643.0,-19.4285469730302
2396.0,1643.0,-96.0057195576124
113.0,1644.0,-31.7978397205421
1296.0,1644.0,-25.2095752987031
1644.0,1644.0,57.0074150192452
169.0,1645.0,-541.606994110711
1271.0,1645.0,-69.7053120757972
1318.0,1645.0,-43.0912533860621
1645.0,1645.0,7604.972430074912
2116.0,1645.0,-1953.02976355644
2442.0,1645.0,-128.625323945812
2728.0,1645.0,-4868.91378300009
1646.0,1646.0,196.519164333326
2316.0,1646.0,-196.519164333326
530.0,1647.0,-40.6611859199696
1647.0,1647.0,89.9170840583638
2748.0,1647.0,-49.2558981383942
24.0,1648.0,-20.9425998962706
1004.0,1648.0,-591.693188444099
1648.0,1648.0,612.6357883403696
890.0,1649.0,-66.1721361345114
1649.0,1649.0,127.4868741995646
2161.0,1649.0,-61.3147380650532
220.0,1650.0,-54.541583430824
740.0,1650.0,-33.1239204548832
837.0,1650.0,-150.081837315268
1650.0,1650.0,237.7473412009752
755.0,1651.0,-54.9793098594058
1056.0,1651.0,-2682.92299552838
1651.0,1651.0,2776.1788272052745
2633.0,1651.0,-38.2765218174884
1652.0,1652.0,199.915846364451
1816.0,1652.0,-199.915846364451
50.0,1653.0,-184.015501146372
1653.0,1653.0,2596.193884389615
1944.0,1653.0,-2313.55689565028
2607.0,1653.0,-98.621487592963
105.0,1654.0,-874.281824897088
1654.0,1654.0,2467.683535026416
1728.0,1654.0,-180.205236279561
1995.0,1654.0,-542.333968832223
2084.0,1654.0,-870.862505017544
102.0,1655.0,-134.733270070225
1655.0,1655.0,286.7308288942568
1724.0,1655.0,-115.744136737548
2349.0,1655.0,-36.2534220864838
494.0,1656.0,-1739.77319358264
531.0,1656.0,-945.638843324166
583.0,1656.0,-885.313130908139
853.0,1656.0,-871.036853677439
1126.0,1656.0,-948.75186460266
1175.0,1656.0,-24.2211407319591
1210.0,1656.0,-928.057925420189
1276.0,1656.0,-84.8307332257648
1656.0,1656.0,7437.738872179996
1670.0,1656.0,-24.2628609120946
2050.0,1656.0,-923.605034731774
2437.0,1656.0,-23.866847168173
2554.0,1656.0,-23.6703410320863
2632.0,1656.0,-14.7101028629102
264.0,1657.0,-139.071563313836
1050.0,1657.0,-132.903174892382
1657.0,1657.0,271.97473820621803
1256.0,1658.0,-38.442189243821
1658.0,1658.0,159.380924231048
2514.0,1658.0,-120.938734987227
1659.0,1659.0,204.544361447301
2766.0,1659.0,-204.544361447301
287.0,1660.0,-150.756708982668
640.0,1660.0,-129.726261689455
1067.0,1660.0,-112.436930823195
1281.0,1660.0,-289.297019866564
1660.0,1660.0,1521.1262537603118
1704.0,1660.0,-269.585891136862
1924.0,1660.0,-81.9789673039228
2062.0,1660.0,-97.2951107221054
2511.0,1660.0,-111.388783036005
2561.0,1660.0,-243.52948157525
2578.0,1660.0,-35.1310986242844
769.0,1661.0,-62.884211122988
1661.0,1661.0,62.884211122988
142.0,1662.0,-182.349242998155
