Authors	records	% of 11121
WALKER Z	1	0.009
WALKER-SMITH JA	1	0.009
WALL JR	1	0.009
WALL M	1	0.009
WALL S	1	0.009
WALL SA	1	0.009
WALL TC	1	0.009
WALL U	1	0.009
WALL W	1	0.009
WALL WJ	1	0.009
WALLACE AC	1	0.009
WALLACE DMA	1	0.009
WALLACE H	1	0.009
WALLACE JL	1	0.009
WALLACE K	1	0.009
WALLACE LA	1	0.009
WALLACE M	1	0.009
WALLACE ME	1	0.009
WALLACE P	1	0.009
WALLACE PC	1	0.009
WALLACE PGM	1	0.009
WALLACE PI	1	0.009
WALLACE R	1	0.009
WALLACE S	1	0.009
WALLACE WA	1	0.009
WALLACE WH	1	0.009
WALLAGE A	1	0.009
WALLDIUS G	1	0.009
WALLDORF V	1	0.009
WALLE JGV	1	0.009
WALLEN WC	1	0.009
WALLENBURG H	1	0.009
WALLENBURG HCS	1	0.009
WALLER DJ	1	0.009
WALLER HD	1	0.009
WALLER PC	1	0.009
WALLEY AJ	1	0.009
WALLIN BG	1	0.009
WALLIN I	1	0.009
WALLINGTON CJ	1	0.009
WALLIS C	1	0.009
WALLIS J	1	0.009
WALLIS R	1	0.009
WALLMAN S	1	0.009
WALLON M	1	0.009
WALLRUP L	1	0.009
WALLS CM	1	0.009
WALLS TJ	1	0.009
WALLSTEN H	1	0.009
WALLUKAT G	1	0.009
WALMSLEY D	1	0.009
WALPORT M	1	0.009
WALRAVEN GEL	1	0.009
WALRAVENS N	1	0.009
WALRAVENS PA	1	0.009
WALSH AL	1	0.009
WALSH C	1	0.009
WALSH DS	1	0.009
WALSH E	1	0.009
WALSH EG	1	0.009
WALSH GM	1	0.009
WALSH J	1	0.009
WALSH JB	1	0.009
WALSH KP	1	0.009
WALSH LJ	1	0.009
WALSH P	1	0.009
WALSH PV	1	0.009
WALSH R	1	0.009
WALSH T	1	0.009
WALSH TJ	1	0.009
WALSH W	1	0.009
WALSH WF	1	0.009
WALSH-SUKYS MC	1	0.009
WALSHAW D	1	0.009
WALT R	1	0.009
WALTER AW	1	0.009
WALTER BK	1	0.009
WALTER D	1	0.009
WALTER DH	1	0.009
WALTER E	1	0.009
WALTER G	1	0.009
WALTER H	1	0.009
WALTER M	1	0.009
WALTER MC	1	0.009
WALTER P	1	0.009
WALTER R	1	0.009
WALTER RM	1	0.009
WALTER S	1	0.009
WALTERS DE	1	0.009
WALTERS EG	1	0.009
WALTERS EH	1	0.009
WALTERS G	1	0.009
WALTERS PE	1	0.009
WALTERS R	1	0.009
WALTERS SJ	1	0.009
WALTERS WA	1	0.009
WALTHER E	1	0.009
WALTHER K	1	0.009
WALTI M	1	0.009
WALTIMO A	1	0.009
WALTON N	1	0.009
WALTON S	1	0.009
WALTON VA	1	0.009
WALTSGOTT H	1	0.009
WALTZER U	1	0.009
WALUCH V	1	0.009
WALVOORT HC	1	0.009
WALZ A	1	0.009
WAMBERSIE A	1	0.009
WAN CM	1	0.009
WANDER GS	1	0.009
WANDS J	1	0.009
WANDS JR	1	0.009
WANG A	1	0.009
WANG BW	1	0.009
WANG C	1	0.009
WANG CC	1	0.009
WANG CG	1	0.009
WANG D	1	0.009
WANG DM	1	0.009
WANG DP	1	0.009
WANG E	1	0.009
WANG FP	1	0.009
WANG FQ	1	0.009
WANG FZ	1	0.009
WANG GH	1	0.009
WANG GQ	1	0.009
WANG HH	1	0.009
WANG HM	1	0.009
WANG J	1	0.009
WANG JA	1	0.009
WANG JD	1	0.009
WANG JG	1	0.009
WANG JL	1	0.009
WANG JY	1	0.009
WANG KY	1	0.009
WANG L	1	0.009
WANG LH	1	0.009
WANG M	1	0.009
WANG MH	1	0.009
WANG ML	1	0.009
WANG P	1	0.009
WANG PF	1	0.009
WANG PY	1	0.009
WANG Q	1	0.009
WANG QX	1	0.009
WANG RY	1	0.009
WANG S	1	0.009
WANG SH	1	0.009
WANG SJ	1	0.009
WANG SL	1	0.009
WANG SP	1	0.009
WANG SQ	1	0.009
WANG SY	1	0.009
WANG SZ	1	0.009
WANG TM	1	0.009
WANG W	1	0.009
WANG WB	1	0.009
WANG WC	1	0.009
WANG WL	1	0.009
WANG WM	1	0.009
WANG WQ	1	0.009
WANG X	1	0.009
WANG XP	1	0.009
WANG XW	1	0.009
WANG XZ	1	0.009
WANG YF	1	0.009
WANG YG	1	0.009
WANG YW	1	0.009
WANG YX	1	0.009
WANG YY	1	0.009
WANG ZB	1	0.009
WANG ZJ	1	0.009
WANG ZL	1	0.009
WANG ZQ	1	0.009
WANG ZR	1	0.009
WANG ZX	1	0.009
WANG ZY	1	0.009
WANJOHI Z	1	0.009
WANK R	1	0.009
WANNAMAKER LW	1	0.009
WANNBERG B	1	0.009
WANNER J	1	0.009
WANTANABE T	1	0.009
WAPNER RJ	1	0.009
WARA DW	1	0.009
WARA P	1	0.009
WARD A	1	0.009
WARD AM	1	0.009
WARD CJ	1	0.009
WARD DC	1	0.009
WARD DJ	1	0.009
WARD DS	1	0.009
WARD EM	1	0.009
WARD GW	1	0.009
WARD JW	1	0.009
WARD L	1	0.009
WARD LC	1	0.009
WARD ME	1	0.009
WARD NA	1	0.009
WARD RL	1	0.009
WARD VP	1	0.009
WARDBOOTH P	1	0.009
WARDELL WM	1	0.009
WARDEN A	1	0.009
WARDLE P	1	0.009
WARDLE PG	1	0.009
WARDLE PJ	1	0.009
WARDMAN AG	1	0.009
WARDROP CAJ	1	0.009
WARDROPE J	1	0.009
WARE JE	1	0.009
WAREMBOURG H	1	0.009
WARGANTIWAR R	1	0.009
WARHURST D	1	0.009
WARIN AP	1	0.009
WARING K	1	0.009
WARIYAR U	1	0.009
WARKENTIN PI	1	0.009
WARKENTIN TE	1	0.009
WARLAM-RODENHUIS CC	1	0.009
WARLEY ARH	1	0.009
WARLOW CI	1	0.009
WARMUTH-METZ M	1	0.009
WARNAAR SO	1	0.009
WARNAKULASURIYA S	1	0.009
WARNBERG F	1	0.009
WARNER BW	1	0.009
WARNER E	1	0.009
WARNER J	1	0.009
WARNER N	1	0.009
WARNER NJ	1	0.009
WARNES TW	1	0.009
WARNICK GR	1	0.009
WARNKE RA	1	0.009
WARNNISSORN T	1	0.009
WARNOCK AM	1	0.009
WARR D	1	0.009
WARR K	1	0.009
WARRAM JH	1	0.009
WARREN C	1	0.009
WARREN F	1	0.009
WARREN JW	1	0.009
WARREN KJ	1	0.009
WARREN PM	1	0.009
WARREN RE	1	0.009
WARREN SA	1	0.009
WARRINGTON EK	1	0.009
WARRINGTON SJ	1	0.009
WARSELIUS L	1	0.009
WARSHAW AL	1	0.009
WARTER JM	1	0.009
WARTY V	1	0.009
WARWICK D	1	0.009
WARWICK DJ	1	0.009
WARWICK F	1	0.009
WARWICK MC	1	0.009
WARWICK PM	1	0.009
WASH M	1	0.009
WASHENIK K	1	0.009
WASI C	1	0.009
WASON CM	1	0.009
WASS JAH	1	0.009
WASSEF M	1	0.009
WASSERMAN CR	1	0.009
WASSERMAN GF	1	0.009
WASSERMAN MP	1	0.009
WASSERMANN EM	1	0.009
WASUNNA K	1	0.009
WASYLUK T	1	0.009
WATABE Y	1	0.009
WATANABE A	1	0.009
WATANABE DT	1	0.009
WATANABE G	1	0.009
WATANABE J	1	0.009
WATANABE K	1	0.009
WATANABE M	1	0.009
WATANAPA P	1	0.009
WATERA C	1	0.009
WATERHOUSE J	1	0.009
WATERLOW JC	1	0.009
WATERS AP	1	0.009
WATERS BK	1	0.009
WATERS C	1	0.009
WATERS D	1	0.009
WATERS H	1	0.009
WATERS J	1	0.009
WATERS K	1	0.009
WATERS MFR	1	0.009
WATERS TE	1	0.009
WATERSON EJ	1	0.009
WATERWORTH DM	1	0.009
WATHEN N	1	0.009
WATHES DC	1	0.009
WATKIN DFL	1	0.009
WATKINS A	1	0.009
WATKINS ES	1	0.009
WATKINS GL	1	0.009
WATKINS J	1	0.009
WATKINS M	1	0.009
WATKINS PB	1	0.009
WATKINS R	1	0.009
WATKINS RN	1	0.009
WATKINS RP	1	0.009
WATKINS W	1	0.009
WATKINS WD	1	0.009
WATKINS WE	1	0.009
WATKINSON A	1	0.009
WATKINSON AA	1	0.009
WATKINSON AF	1	0.009
WATKISS A	1	0.009
WATLING R	1	0.009
WATNEY P	1	0.009
WATRIN B	1	0.009
WATROUS BG	1	0.009
WATSON A	1	0.009
WATSON AD	1	0.009
WATSON AR	1	0.009
WATSON ARA	1	0.009
WATSON B	1	0.009
WATSON CJE	1	0.009
WATSON CM	1	0.009
WATSON D	1	0.009
WATSON E	1	0.009
WATSON EK	1	0.009
WATSON H	1	0.009
WATSON JV	1	0.009
WATSON MA	1	0.009
WATSON MJ	1	0.009
WATSON ML	1	0.009
WATSON NR	1	0.009
WATSON P	1	0.009
WATSON R	1	0.009
WATSON RDS	1	0.009
WATSON RGP	1	0.009
WATSON T	1	0.009
WATSON WS	1	0.009
WATSONWILLIAMS EJ	1	0.009
WATT HC	1	0.009
WATT HJ	1	0.009
WATT IS	1	0.009
WATT J	1	0.009
WATT M	1	0.009
WATT PW	1	0.009
WATTANAGOON Y	1	0.009
WATTEL F	1	0.009
WATTERS D	1	0.009
WATTERSON KG	1	0.009
WATTS AG	1	0.009
WATTS NB	1	0.009
WATTS RA	1	0.009
WATZ R	1	0.009
WAUBAN E	1	0.009
WAUGH APW	1	0.009
WAUGH J	1	0.009
WAUGH JE	1	0.009
WAUGH N	1	0.009
WAUTERS G	1	0.009
WAUTRECHT J	1	0.009
WAVRANT-DE VRIEZE F	1	0.009
WAWER M	1	0.009
WAXMAN KS	1	0.009
WAXWEILER RJ	1	0.009
WAY LW	1	0.009
WAYE JS	1	0.009
WEALD D	1	0.009
WEALE RA	1	0.009
WEARMOUTH M	1	0.009
WEARN A	1	0.009
WEARNE A	1	0.009
WEATHERALL D	1	0.009
WEATHERALL IL	1	0.009
WEATHERALL JAC	1	0.009
WEATHERSTONE RM	1	0.009
WEAVER CJ	1	0.009
WEAVER EFD	1	0.009
WEAVER L	1	0.009
WEAVER LJ	1	0.009
WEAVER LT	1	0.009
WEAVER RE	1	0.009
WEAVER SC	1	0.009
WEBB A	1	0.009
WEBB AT	1	0.009
WEBB CM	1	0.009
WEBB D	1	0.009
WEBB E	1	0.009
WEBB G	1	0.009
WEBB GD	1	0.009
WEBB JKG	1	0.009
WEBB M	1	0.009
WEBB N	1	0.009
WEBB P	1	0.009
WEBB PA	1	0.009
WEBB S	1	0.009
WEBB SW	1	0.009
WEBB T	1	0.009
WEBBER RH	1	0.009
WEBBER S	1	0.009
WEBBER SA	1	0.009
WEBBPEPLOE KM	1	0.009
WEBER AA	1	0.009
WEBER D	1	0.009
WEBER DJ	1	0.009
WEBER F	1	0.009
WEBER FH	1	0.009
WEBER JL	1	0.009
WEBER MA	1	0.009
WEBER MW	1	0.009
WEBER R	1	0.009
WEBER RFA	1	0.009
WEBER S	1	0.009
WEBER W	1	0.009
WEBSTER A	1	0.009
WEBSTER DJT	1	0.009
WEBSTER DR	1	0.009
WEBSTER G	1	0.009
WEBSTER GF	1	0.009
WEBSTER GJM	1	0.009
WEBSTER KE	1	0.009
WEBSTER L	1	0.009
WEBSTER M	1	0.009
WEBSTER O	1	0.009
WEBSTER RG	1	0.009
WEBSTER S	1	0.009
WECHSLER AS	1	0.009
WECHSLER J	1	0.009
WECKHUYSEN R	1	0.009
WECKSTROM P	1	0.009
WEDDERBURN LR	1	0.009
WEDDING K	1	0.009
WEDEL NI	1	0.009
WEDEL R	1	0.009
WEDER B	1	0.009
WEDGWOODKRUCKO J	1	0.009
WEDZICHA JA	1	0.009
WEEBER A	1	0.009
WEEGHMANS M	1	0.009
WEEKS A	1	0.009
WEEKS DE	1	0.009
WEEKS G	1	0.009
WEENING JJ	1	0.009
WEERAKOON J	1	0.009
WEERASURIYA K	1	0.009
WEERDESTEYNVANVLIET FAC	1	0.009
WEERSINK AM	1	0.009
WEERTS D	1	0.009
WEETMAN A	1	0.009
WEETS I	1	0.009
WEGENIUS G	1	0.009
WEGIEL B	1	0.009
WEGSCHEIDER K	1	0.009
WEHLING M	1	0.009
WEHNER B	1	0.009
WEHNER H	1	0.009
WEHRLE T	1	0.009
WEHRMANN T	1	0.009
WEI JH	1	0.009
WEI N	1	0.009
WEI W	1	0.009
WEI WI	1	0.009
WEIBLEN BJ	1	0.009
WEIDEN PL	1	0.009
WEIDMANN P	1	0.009
WEIGEL HM	1	0.009
WEIGELT L	1	0.009
WEIGENANT J	1	0.009
WEIGER T	1	0.009
WEIGHTMAN D	1	0.009
WEIGLE K	1	0.009
WEIHE E	1	0.009
WEIHS W	1	0.009
WEIJERS TF	1	0.009
WEIL D	1	0.009
WEIL J	1	0.009
WEIL JV	1	0.009
WEILAND HT	1	0.009
WEILE B	1	0.009
WEIMANN A	1	0.009
WEIMANN D	1	0.009
WEIMANN J	1	0.009
WEIN AJ	1	0.009
WEINBERG A	1	0.009
WEINBERG C	1	0.009
WEINBERG EG	1	0.009
WEINBERG GA	1	0.009
WEINBERG J	1	0.009
WEINBERG JR	1	0.009
WEINBERG PD	1	0.009
WEINBERGER DR	1	0.009
WEINBERGER M	1	0.009
WEINBERGER MM	1	0.009
WEINBLATT VJ	1	0.009
WEINBREN K	1	0.009
WEINDLING M	1	0.009
WEINER HL	1	0.009
WEINER RS	1	0.009
WEINGERT M	1	0.009
WEININGER O	1	0.009
WEINMANN HJ	1	0.009
WEINRAUB Z	1	0.009
WEINSHEL AJ	1	0.009
WEINSHEL G	1	0.009
WEINSHILBOUM RM	1	0.009
WEINSTEIN HJ	1	0.009
WEINSTEIN JM	1	0.009
WEINSTEIN P	1	0.009
WEINSTEIN RA	1	0.009
WEINSTEIN T	1	0.009
WEINSTEIN WM	1	0.009
WEINTRAUB J	1	0.009
WEINTRAUB M	1	0.009
WEINTRUB P	1	0.009
WEIR CJ	1	0.009
WEIS J	1	0.009
WEIS OF	1	0.009
WEISBERG E	1	0.009
WEISER B	1	0.009
WEISFELDT ML	1	0.009
WEISGRABER KH	1	0.009
WEISHAUPT D	1	0.009
WEISHEIT M	1	0.009
WEISKITTEL P	1	0.009
WEISMAN B	1	0.009
WEISMAN E	1	0.009
WEISMAN M	1	0.009
WEISS J	1	0.009
WEISS JK	1	0.009
WEISS M	1	0.009
WEISS NA	1	0.009
WEISS PAM	1	0.009
WEISS R	1	0.009
WEISS RG	1	0.009
WEISS RJ	1	0.009
WEISS SH	1	0.009
WEISS WR	1	0.009
WEISSBERG PL	1	0.009
WEISSBRICH B	1	0.009
WEISSBRODT H	1	0.009
WEISSENBACH J	1	0.009
WEISSENBERG E	1	0.009
WEISSGARTEN Y	1	0.009
WEISSMANN G	1	0.009
WEISZENBACHER G	1	0.009
WEITKAMP LR	1	0.009
WEITOFT GR	1	0.009
WEITZ J	1	0.009
WEITZ M	1	0.009
WEITZ ZW	1	0.009
WEITZMAN M	1	0.009
WEITZMAN S	1	0.009
WELBORN T	1	0.009
WELBORN TA	1	0.009
WELCH AR	1	0.009
WELCH HG	1	0.009
WELCH JM	1	0.009
WELCH JP	1	0.009
WELCH MJ	1	0.009
WELCH S	1	0.009
WELCH TP	1	0.009
WELCOM GT	1	0.009
WELD L	1	0.009
WELDON BD	1	0.009
WELFFENS-EKRA C	1	0.009
WELLER BGA	1	0.009
WELLER M	1	0.009
WELLER RO	1	0.009
WELLER TH	1	0.009
WELLESEY D	1	0.009
WELLS BW	1	0.009
WELLS C	1	0.009
WELLS CB	1	0.009
WELLS F	1	0.009
WELLS FB	1	0.009
WELLS FC	1	0.009
WELLS FO	1	0.009
WELLS J	1	0.009
WELLS JC	1	0.009
WELLS JE	1	0.009
WELLS M	1	0.009
WELLWOOD JM	1	0.009
WELSH JA	1	0.009
WELSHBOHMER KA	1	0.009
WELSHMAN SG	1	0.009
WELTEN C	1	0.009
WELUND	1	0.009
WEN GY	1	0.009
WEN HL	1	0.009
WEN L	1	0.009
WEN ZY	1	0.009
WENDE W	1	0.009
WENDLING U	1	0.009
WENDT M	1	0.009
WENGER B	1	0.009
WENGER PN	1	0.009
WENGER SL	1	0.009
WENGLER GS	1	0.009
WENHAM PR	1	0.009
WENNBERG DE	1	0.009
WENNBERG JE	1	0.009
WENNBERG P	1	0.009
WENNERGREN M	1	0.009
WENNERHOLM M	1	0.009
WENNERSTROM L	1	0.009
WENSING M	1	0.009
WENT LN	1	0.009
WENTWORTH M	1	0.009
WENZEL T	1	0.009
WENZL E	1	0.009
WENZL R	1	0.009
WERE J	1	0.009
WEREBE EC	1	0.009
WERKER DH	1	0.009
WERNE B	1	0.009
WERNECKE KD	1	0.009
WERNER ER	1	0.009
WERNER ID	1	0.009
WERNER J	1	0.009
WERNER P	1	0.009
WERNER SB	1	0.009
WERNERFELMAYER G	1	0.009
WERNERMAN J	1	0.009
WERNET P	1	0.009
WERRING D	1	0.009
WERTER CJPJ	1	0.009
WERTH BA	1	0.009
WERTHEIMER J	1	0.009
WESBYVANSWAAY E	1	0.009
WESCH H	1	0.009
WESDORP RIC	1	0.009
WESEL S	1	0.009
WESELEY SA	1	0.009
WESHLER Z	1	0.009
WESLEY DJ	1	0.009
WESLEY G	1	0.009
WESNES K	1	0.009
WESSEL DL	1	0.009
WESSELING AIM	1	0.009
WESSELINGHMEGENS AMK	1	0.009
WESSELMANN H	1	0.009
WESSLINGHE S	1	0.009
WEST AB	1	0.009
WEST GA	1	0.009
WEST JB	1	0.009
WEST JD	1	0.009
WEST JNW	1	0.009
WEST L	1	0.009
WEST MJ	1	0.009
WEST NEJ	1	0.009
WEST SK	1	0.009
WEST SR	1	0.009
WESTABY S	1	0.009
WESTBROOK C	1	0.009
WESTERBERG CE	1	0.009
WESTERGAARD JG	1	0.009
WESTERGAARD-NIELSEN N	1	0.009
WESTERGREN G	1	0.009
WESTERHOLM B	1	0.009
WESTERLING S	1	0.009
WESTERMAN AM	1	0.009
WESTERMARCK T	1	0.009
WESTERVELT FB	1	0.009
WESTFALL L	1	0.009
WESTHOVENS R	1	0.009
WESTIN G	1	0.009
WESTLAKE A	1	0.009
WESTLAKE L	1	0.009
WESTMORELAND D	1	0.009
WESTMORELAND TM	1	0.009
WESTON AR	1	0.009
WESTON M	1	0.009
WESTON MW	1	0.009
WESTON PMT	1	0.009
WESTPHAL D	1	0.009
WESTPHAL E	1	0.009
WESTPHAL O	1	0.009
WESTPHAL S	1	0.009
WESTRELL M	1	0.009
WESTROM L	1	0.009
WESTWICK J	1	0.009
WESTWOOD JH	1	0.009
WESTWOOD M	1	0.009
WESTWOOD OMR	1	0.009
WETHERLEYMEIN G	1	0.009
WETMORE S	1	0.009
WETTER LA	1	0.009
WETTSTEIN AR	1	0.009
WETZEL H	1	0.009
WETZELS JFM	1	0.009
WEVERLING G	1	0.009
WEVERLINGRIJNSBURGER AWE	1	0.009
WEVERS R	1	0.009
WEVRICK R	1	0.009
WEXLER MJ	1	0.009
WEYER K	1	0.009
WEYER PJ	1	0.009
WEYMOUTH D	1	0.009
WEYNAND B	1	0.009
WEYNANTS P	1	0.009
WHALEN C	1	0.009
WHALLEY G	1	0.009
WHALLEY H	1	0.009
WHALLEY SA	1	0.009
WHANG-PENG JJK	1	0.009
WHATLEY SD	1	0.009
WHATRUP C	1	0.009
WHAWELL SA	1	0.009
WHEADON H	1	0.009
WHEATCROFT DJ	1	0.009
WHEATCROFT W	1	0.009
WHEATER AW	1	0.009
WHEATLEY A	1	0.009
WHEATLEY CL	1	0.009
WHEATLEY D	1	0.009
WHEATLEY DJ	1	0.009
WHEATLEY DN	1	0.009
WHEELDON D	1	0.009
WHEELER JG	1	0.009
WHEELER JL	1	0.009
WHEELER K	1	0.009
WHEELER M	1	0.009
WHEELER MTK	1	0.009
WHEELER PG	1	0.009
WHEELER T	1	0.009
WHEELLER MJ	1	0.009
WHELAN CA	1	0.009
WHELAN P	1	0.009
WHELDON EJ	1	0.009
WHELLAN D	1	0.009
WHELTON P	1	0.009
WHELTON PK	1	0.009
WHILLIS D	1	0.009
WHINCUP P	1	0.009
WHIPP MJ	1	0.009
WHISNANT DR	1	0.009
WHISNANT JP	1	0.009
WHITAKER A	1	0.009
WHITAKER JP	1	0.009
WHITAKER KB	1	0.009
WHITAKER PG	1	0.009
WHITAKER R	1	0.009
WHITAKER-WORTH DL	1	0.009
WHITBY C	1	0.009
WHITCOMBE EM	1	0.009
WHITE AT	1	0.009
WHITE BJ	1	0.009
WHITE C	1	0.009
WHITE DF	1	0.009
WHITE FE	1	0.009
WHITE G	1	0.009
WHITE GC	1	0.009
WHITE JD	1	0.009
WHITE N	1	0.009
WHITE NW	1	0.009
WHITE PC	1	0.009
WHITE RD	1	0.009
WHITE RF	1	0.009
WHITE RG	1	0.009
WHITE RJ	1	0.009
WHITE RL	1	0.009
WHITE RWB	1	0.009
WHITE SM	1	0.009
WHITE U	1	0.009
WHITE WF	1	0.009
WHITE WG	1	0.009
WHITE Y	1	0.009
WHITEHEAD A	1	0.009
WHITEHEAD AS	1	0.009
WHITEHEAD B	1	0.009
WHITEHEAD MA	1	0.009
WHITEHOUSE A	1	0.009
WHITEHOUSE P	1	0.009
WHITEHURST C	1	0.009
WHITELAW J	1	0.009
WHITELAW MN	1	0.009
WHITELEY P	1	0.009
WHITELEY T	1	0.009
WHITEMAN MC	1	0.009
WHITEMAN PD	1	0.009
WHITEROCK A	1	0.009
WHITESIDE C	1	0.009
WHITESIDE EA	1	0.009
WHITESMITH R	1	0.009
WHITFIELD A	1	0.009
WHITFIELD AE	1	0.009
WHITFIELD HN	1	0.009
WHITFIELD K	1	0.009
WHITFIELD RJ	1	0.009
WHITFORD EG	1	0.009
WHITING B	1	0.009
WHITING D	1	0.009
WHITLEY E	1	0.009
WHITLOW MA	1	0.009
WHITMAN GJ	1	0.009
WHITMORE DN	1	0.009
WHITMORE P	1	0.009
WHITMORE SA	1	0.009
WHITMORE WF	1	0.009
WHITNEY P	1	0.009
WHITSITT P	1	0.009
WHITTAKER J	1	0.009
WHITTEMORE AD	1	0.009
WHITTEN S	1	0.009
WHITTINGHAM D	1	0.009
WHITTINGTON WL	1	0.009
WHITTLE D	1	0.009
WHITWAM JG	1	0.009
WHITWORTH AB	1	0.009
WHITWORTH EN	1	0.009
WHORWOOD CB	1	0.009
WHYNES DK	1	0.009
WHYTE DA	1	0.009
WHYTE IM	1	0.009
WHYTE PBD	1	0.009
WHYTEALLENG CAM	1	0.009
WHYTEEARL S	1	0.009
WIADROWSKI T	1	0.009
WIBERG S	1	0.009
WICHMAN A	1	0.009
WICK G	1	0.009
WICKEMEYER W	1	0.009
WICKEMEYER WJ	1	0.009
WICKENDEN C	1	0.009
WICKER H	1	0.009
WICKHAM JEA	1	0.009
WICKRAMASINGHE M	1	0.009
WICKS ACB	1	0.009
WICKS C	1	0.009
WICKS IP	1	0.009
WIDDOP B	1	0.009
WIDDOWSON MA	1	0.009
WIDE K	1	0.009
WIDE L	1	0.009
WIDEROE B	1	0.009
WIDEROE TE	1	0.009
WIDGREN B	1	0.009
WIDIMSKY P	1	0.009
WIDMANN FK	1	0.009
WIDSCHWENDTER A	1	0.009
WIEAND S	1	0.009
WIEBE T	1	0.009
WIECHERS IR	1	0.009
WIECZOREK RL	1	0.009
WIEDERMANN C	1	0.009
WIELAND GD	1	0.009
WIELAND U	1	0.009
WIELDERS L	1	0.009
WIELEPP P	1	0.009
WIELING W	1	0.009
WIEMELS JL	1	0.009
WIENER J	1	0.009
WIENER M	1	0.009
WIENER MB	1	0.009
WIENERT P	1	0.009
WIENTJENS DPWM	1	0.009
WIERDIS T	1	0.009
WIERNIKOWSKI J	1	0.009
WIERZBA T	1	0.009
WIERZBICKI AS	1	0.009
WIERZBICKI R	1	0.009
WIERZCHOWIECKI M	1	0.009
WIES I	1	0.009
WIESEHAHN GP	1	0.009
WIESEL FA	1	0.009
WIESEL M	1	0.009
WIESENTHAL AM	1	0.009
WIESER H	1	0.009
WIESSNER JH	1	0.009
WIESTLER OD	1	0.009
WIGGINGHAUS B	1	0.009
WIGGINS RC	1	0.009
WIGGS GFS	1	0.009
WIGGS L	1	0.009
WIGHT DGD	1	0.009
WIGHTMAN AJA	1	0.009
WIGLEY FM	1	0.009
WIGMORE SJ	1	0.009
WIGNALL FS	1	0.009
WIGZELL H	1	0.009
WIIK A	1	0.009
WIJERMANS PW	1	0.009
WIJETUNGA M	1	0.009
WIJFFELS T	1	0.009
WIJMENGA C	1	0.009
WIJNEN JT	1	0.009
WIJNEN RMH	1	0.009
WIKH R	1	0.009
WIKLAND M	1	0.009
WIKLUND T	1	0.009
WIKSTRAND J	1	0.009
WIKSTROM B	1	0.009
WIKSTROM K	1	0.009
WIKTOR S	1	0.009
WILAIRATANA P	1	0.009
WILBER JC	1	0.009
WILBERFORCE S	1	0.009
WILCOCKS R	1	0.009
WILCOX A	1	0.009
WILCOX AJ	1	0.009
WILCOX FL	1	0.009
WILCOX R	1	0.009
WILD B	1	0.009
WILDE AAM	1	0.009
WILDE H	1	0.009
WILDER BJ	1	0.009
WILDGOOSE J	1	0.009
WILDS IB	1	0.009
WILDT L	1	0.009
WILES CM	1	0.009
WILES PG	1	0.009
WILESMITH JW	1	0.009
WILETS I	1	0.009
WILEY CA	1	0.009
WILHELMS OH	1	0.009
WILHELMSSON C	1	0.009
WILIMAS J	1	0.009
WILKES E	1	0.009
WILKES HC	1	0.009
WILKES MS	1	0.009
WILKES T	1	0.009
WILKIE J	1	0.009
WILKIN T	1	0.009
WILKIN TJ	1	0.009
WILKINS EGL	1	0.009
WILKINS M	1	0.009
WILKINS MR	1	0.009
WILKINS SR	1	0.009
WILKINS T	1	0.009
WILKINSON GS	1	0.009
WILKINSON GWG	1	0.009
WILKINSON I	1	0.009
WILKINSON MJS	1	0.009
WILKINSON PM	1	0.009
WILKINSON PR	1	0.009
WILKINSON RJ	1	0.009
WILKS J	1	0.009
WILL A	1	0.009
WILL AM	1	0.009
WILL EJ	1	0.009
WILLADSEN S	1	0.009
WILLAME JC	1	0.009
WILLAN AR	1	0.009
WILLARD HF	1	0.009
WILLATTS P	1	0.009
WILLATTS SM	1	0.009
WILLCOX N	1	0.009
WILLE J	1	0.009
WILLEIT J	1	0.009
WILLEITNER AE	1	0.009
WILLEKE A	1	0.009
WILLEMS AR	1	0.009
WILLEMS GM	1	0.009
WILLEMS H	1	0.009
WILLEMS M	1	0.009
WILLEMS WR	1	0.009
WILLEMSEN M	1	0.009
WILLEMSEN W	1	0.009
WILLENBROCK R	1	0.009
WILLENHEIMER R	1	0.009
WILLENS HJ	1	0.009
WILLER JC	1	0.009
WILLERS CP	1	0.009
WILLETT IR	1	0.009
WILLETT W	1	0.009
WILLEY BM	1	0.009
WILLI UV	1	0.009
WILLIAMS A	1	0.009
WILLIAMS AJ	1	0.009
WILLIAMS BAA	1	0.009
WILLIAMS BG	1	0.009
WILLIAMS BI	1	0.009
WILLIAMS BO	1	0.009
WILLIAMS CL	1	0.009
WILLIAMS CM	1	0.009
WILLIAMS DA	1	0.009
WILLIAMS DJ	1	0.009
WILLIAMS DL	1	0.009
WILLIAMS DO	1	0.009
WILLIAMS DRR	1	0.009
WILLIAMS EJ	1	0.009
WILLIAMS EMV	1	0.009
WILLIAMS FA	1	0.009
WILLIAMS GH	1	0.009
WILLIAMS GJ	1	0.009
WILLIAMS GT	1	0.009
WILLIAMS HE	1	0.009
WILLIAMS IA	1	0.009
WILLIAMS JC	1	0.009
WILLIAMS JH	1	0.009
WILLIAMS JW	1	0.009
WILLIAMS K	1	0.009
WILLIAMS KA	1	0.009
WILLIAMS L	1	0.009
WILLIAMS LC	1	0.009
WILLIAMS LE	1	0.009
WILLIAMS LHP	1	0.009
WILLIAMS MA	1	0.009
WILLIAMS MJ	1	0.009
WILLIAMS ML	1	0.009
WILLIAMS NE	1	0.009
