Authors	records	% of 66256
DEMIRCHYAN RA	2	0.003
DEMIREL AL	2	0.003
DEMKOWICZ MJ	2	0.003
DEMMEL F	2	0.003
DEMONCY N	2	0.003
DEMOS P	2	0.003
DEMTRODER W	2	0.003
DEMUYNCK C	2	0.003
DEMUYNCK S	2	0.003
DEN BOK HW	2	0.003
DEN NIJS M	2	0.003
DEN OTTER WK	2	0.003
DENAVIT J	2	0.003
DENEFFE K	2	0.003
DENEKE C	2	0.003
DENET B	2	0.003
DENEV S	2	0.003
DENG BH	2	0.003
DENG SS	2	0.003
DENG SZ	2	0.003
DENG YF	2	0.003
DENG Z	2	0.003
DENG ZH	2	0.003
DENG ZT	2	0.003
DENG ZW	2	0.003
DENHARTOG EA	2	0.003
DENIS R	2	0.003
DENISON AB	2	0.003
DENISOV OY	2	0.003
DENISSENKO P	2	0.003
DENKER JS	2	0.003
DENLINGER J	2	0.003
DENNINO M	2	0.003
DENNIS WM	2	0.003
DENTON AR	2	0.003
DENTON GJ	2	0.003
DENTON RE	2	0.003
DEO PS	2	0.003
DEPARIS C	2	0.003
DEPASCALE MP	2	0.003
DEPAUW J	2	0.003
DEPKEN M	2	0.003
DEPPE DG	2	0.003
DEPUE MT	2	0.003
DERAEDT B	2	0.003
DERELI T	2	0.003
DERKA R	2	0.003
DERKACHOV SE	2	0.003
DERKATCH A	2	0.003
DERKATCH AM	2	0.003
DEROUGEMONT F	2	0.003
DEROZIER D	2	0.003
DERRO DJ	2	0.003
DERUJULA A	2	0.003
DERZON MS	2	0.003
DES FRANCS GC	2	0.003
DESAI BR	2	0.003
DESAI R	2	0.003
DESCAMPS D	2	0.003
DESCAMPS M	2	0.003
DESCHENES M	2	0.003
DESESQUELLES P	2	0.003
DESHKOVSKI A	2	0.003
DESIDERI D	2	0.003
DESILVA PSIPN	2	0.003
DESJONQUERES MC	2	0.003
DESLATTES RD	2	0.003
DESLAURIERS L	2	0.003
DESOI W	2	0.003
DESOTO SM	2	0.003
DESPLAT JC	2	0.003
DESPONT L	2	0.003
DESPREZ S	2	0.003
DESTAINVILLE N	2	0.003
DESTEXHE A	2	0.003
DESTOMBES JL	2	0.003
DESTRADE C	2	0.003
DETERAMOND GF	2	0.003
DETMOLD W	2	0.003
DETRAUX F	2	0.003
DETTMANN CP	2	0.003
DETTMER S	2	0.003
DETWEILER S	2	0.003
DEUMENS E	2	0.003
DEUSSEN M	2	0.003
DEUTCHMAN PA	2	0.003
DEUTSCH H	2	0.003
DEV G	2	0.003
DEVANEY AJ	2	0.003
DEVARE SH	2	0.003
DEVATY RP	2	0.003
DEVAUX E	2	0.003
DEVENISH RCE	2	0.003
DEVENSKI P	2	0.003
DEVI ARU	2	0.003
DEVI KRS	2	0.003
DEVINCENZI M	2	0.003
DEVINCRE B	2	0.003
DEVITO R	2	0.003
DEVITO RP	2	0.003
DEVIVEIROS L	2	0.003
DEVOS A	2	0.003
DEVRIES AE	2	0.003
DEVRIES J	2	0.003
DEVRIES MS	2	0.003
DEVRIES RM	2	0.003
DEWEERT MJ	2	0.003
DEWITT HE	2	0.003
DEWITT MJ	2	0.003
DEWITTHUBERTS PKA	2	0.003
DEWITZ JP	2	0.003
DEWOLF E	2	0.003
DEXHEIMER SL	2	0.003
DEYIRMENJIAN VB	2	0.003
DEYMIER PA	2	0.003
DEZA R	2	0.003
DEZWART ST	2	0.003
DHANAK V	2	0.003
DHRUVA B	2	0.003
DHURANDHAR S	2	0.003
DI CARLO G	2	0.003
DI GARBO A	2	0.003
DI GIULIO C	2	0.003
DI MATTEO S	2	0.003
DI NEPI G	2	0.003
DI PIAZZA A	2	0.003
DI PIERRO M	2	0.003
DI SANTO D	2	0.003
DI STEFANO O	2	0.003
DI VECE M	2	0.003
DIAMANTBERGER A	2	0.003
DIAMANTI E	2	0.003
DIAMANTOPOULOS G	2	0.003
DIANTONIO P	2	0.003
DIAZ C	2	0.003
DIAZ JC	2	0.003
DIAZ MA	2	0.003
DIAZ-CRUZ JL	2	0.003
DIAZ-ORTIZ A	2	0.003
DIAZ-POLO J	2	0.003
DIAZSANCHEZ A	2	0.003
DICKEY EC	2	0.003
DICKEY RP	2	0.003
DICKINSON JT	2	0.003
DICKMANN S	2	0.003
DICREDICO A	2	0.003
DIDENKO YT	2	0.003
DIDIER P	2	0.003
DIDIOT C	2	0.003
DIEBOLD DA	2	0.003
DIEDERICH F	2	0.003
DIEDERICH S	2	0.003
DIEGUEZ O	2	0.003
DIEHL E	2	0.003
DIEHL O	2	0.003
DIELEMAN J	2	0.003
DIENWIEBEL M	2	0.003
DIERCKSEN GHF	2	0.003
DIERKING I	2	0.003
DIEROLF M	2	0.003
DIESKA P	2	0.003
DIETERICH P	2	0.003
DIETRICH C	2	0.003
DIETRICH KG	2	0.003
DIETRICH M	2	0.003
DIETZ A	2	0.003
DIETZEK B	2	0.003
DIEZ E	2	0.003
DIFFENDERFER E	2	0.003
DIGBY JE	2	0.003
DIGHE AS	2	0.003
DIKHTYAR V	2	0.003
DIKOVSKAYA N	2	0.003
DIL JH	2	0.003
DILL D	2	0.003
DILLEY CE	2	0.003
DILLON JF	2	0.003
DILMANIAN FA	2	0.003
DIMANT YS	2	0.003
DIMARCQ N	2	0.003
DIMARZIO EA	2	0.003
DIMAURO L	2	0.003
DIMAURO M	2	0.003
DIMEGLIO JM	2	0.003
DIMITROV IK	2	0.003
DIMITROV N	2	0.003
DIMMELMEIER H	2	0.003
DIMOTAKIS PE	2	0.003
DINER A	2	0.003
DING CF	2	0.003
DING J	2	0.003
DING LY	2	0.003
DING WY	2	0.003
DING XL	2	0.003
DING XX	2	0.003
DING Z	2	0.003
DINH PM	2	0.003
DINIUS J	2	0.003
DINIUS JD	2	0.003
DINO WA	2	0.003
DINTINGER J	2	0.003
DINU LC	2	0.003
DION CM	2	0.003
DION GM	2	0.003
DION M	2	0.003
DIORIO M	2	0.003
DIOSZEGI I	2	0.003
DIPPEL M	2	0.003
DISCHER DE	2	0.003
DISCO A	2	0.003
DISTASIO M	2	0.003
DISTLER J	2	0.003
DITCHFIELD R	2	0.003
DITLBACHER H	2	0.003
DITTE U	2	0.003
DITTES FM	2	0.003
DITTMAN JR	2	0.003
DITTO W	2	0.003
DITTSCHAR A	2	0.003
DITZINGER T	2	0.003
DIVAKAR U	2	0.003
DIVAKARAN PP	2	0.003
DIVIACCO B	2	0.003
DIVOUX T	2	0.003
DIXON JA	2	0.003
DIXON LJ	2	0.003
DIXSON R	2	0.003
DJAFARI-ROUHANI B	2	0.003
DJERFI K	2	0.003
DJORDJEVIC ZV	2	0.003
DJUKANOVIC D	2	0.003
DJURBERG C	2	0.003
DJUTH FT	2	0.003
DMITRASINOVIC V	2	0.003
DMITRIEV A	2	0.003
DMITRIEV IA	2	0.003
DMITRIEV V	2	0.003
DMITRUK P	2	0.003
DNESTROVSKIJ A	2	0.003
DNESTROVSKIJ YN	2	0.003
DO AMARAL MG	2	0.003
DOBASHI K	2	0.003
DOBBELING H	2	0.003
DOBE C	2	0.003
DOBELI M	2	0.003
DOBERS M	2	0.003
DOBNIKAR J	2	0.003
DOBRIGKEIT C	2	0.003
DOBROLIUBOV MI	2	0.003
DOBRY A	2	0.003
DODD RJ	2	0.003
DODDS SA	2	0.003
DODERER T	2	0.003
DODHY A	2	0.003
DOERFLER R	2	0.003
DOERING M	2	0.003
DOERNER R	2	0.003
DOERNER RP	2	0.003
DOERY M	2	0.003
DOGRU O	2	0.003
DOHERTY JP	2	0.003
DOHLUS M	2	0.003
DOHMEN A	2	0.003
DOI Y	2	0.003
DOIRON B	2	0.003
DOIRON CB	2	0.003
DOKHOLYAN NV	2	0.003
DOKTER AM	2	0.003
DOLCINI F	2	0.003
DOLGOSHEIN BA	2	0.003
DOLGOV AD	2	0.003
DOLINO G	2	0.003
DOLIVEIRA AB	2	0.003
DOLIWA B	2	0.003
DOLLET B	2	0.003
DOMAINKO W	2	0.003
DOMBECK T	2	0.003
DOMBEY N	2	0.003
DOMBI P	2	0.003
DOMBROWSKI C	2	0.003
DOMBROWSKI R	2	0.003
DOMENICHINI F	2	0.003
DOMINIK W	2	0.003
DOMKE C	2	0.003
DOMOKOS G	2	0.003
DOMPS A	2	0.003
DONA R	2	0.003
DONALDSON G	2	0.003
DONEGA CD	2	0.003
DONG DW	2	0.003
DONG GS	2	0.003
DONG JJ	2	0.003
DONG JK	2	0.003
DONG KJ	2	0.003
DONG QL	2	0.003
DONG QY	2	0.003
DONG W	2	0.003
DONG YQ	2	0.003
DONG ZH	2	0.003
DONNELLY D	2	0.003
DONNELLY VM	2	0.003
DONOVAN ME	2	0.003
DONZELLA A	2	0.003
DOOLEN G	2	0.003
DOPF G	2	0.003
DOPPENSCHMIDT A	2	0.003
DORANTESDAVILA J	2	0.003
DORE D	2	0.003
DORE P	2	0.003
DORET SC	2	0.003
DORF L	2	0.003
DORIA MM	2	0.003
DORIGNAC J	2	0.003
DORIN C	2	0.003
DORMANN JL	2	0.003
DORNAN PJ	2	0.003
DORNEICH A	2	0.003
DORNIC D	2	0.003
DOROFEEV A	2	0.003
DOROFEEV V	2	0.003
DOROFEYEV I	2	0.003
DOROZHKIN PS	2	0.003
DORR K	2	0.003
DORSAZ N	2	0.003
DORSCH W	2	0.003
DORST D	2	0.003
DORTONA U	2	0.003
DOS ANJOS JC	2	0.003
DOS SANTOS JMF	2	0.003
DOS SANTOS RMZ	2	0.003
DOSANJH RS	2	0.003
DOSPASSOS W	2	0.003
DOSS KGR	2	0.003
DOSS MG	2	0.003
DOTSENKO V	2	0.003
DOTSENKO VS	2	0.003
DOU RF	2	0.003
DOU SX	2	0.003
DOUBRE H	2	0.003
DOUGAN AD	2	0.003
DOUGHTY C	2	0.003
DOUGLAS P	2	0.003
DOUSSE JC	2	0.003
DOVA MT	2	0.003
DOVERSPIKE LD	2	0.003
DOW RCM	2	0.003
DOWD R	2	0.003
DOWELL DH	2	0.003
DOWKONTT PF	2	0.003
DOWLA F	2	0.003
DOWLING J	2	0.003
DOWNER M	2	0.003
DOYA V	2	0.003
DOYLE AT	2	0.003
DOYLE B	2	0.003
DOYLE BP	2	0.003
DOYLE R	2	0.003
DOZIER WD	2	0.003
DRABBELS M	2	0.003
DRAGER J	2	0.003
DRAGO A	2	0.003
DRAIN D	2	0.003
DRAKE D	2	0.003
DRAKE DM	2	0.003
DRAKE G	2	0.003
DRAKE T	2	0.003
DRASDO D	2	0.003
DRAXLER M	2	0.003
DREINER S	2	0.003
DRELL P	2	0.003
DREMIN AA	2	0.003
DRESCHLER J	2	0.003
DRESSELHAUS PD	2	0.003
DRESSLER R	2	0.003
DREVENSEK-OLENIK I	2	0.003
DREXLIN G	2	0.003
DREYFUS R	2	0.003
DREYFUS RW	2	0.003
DREYSSE H	2	0.003
DRIGERT M	2	0.003
DRIGO AV	2	0.003
DRISCOLL DD	2	0.003
DROBNY G	2	0.003
DROBOT A	2	0.003
DROBOT AT	2	0.003
DROLET F	2	0.003
DROPESKY BJ	2	0.003
DROPPELMANN G	2	0.003
DROST A	2	0.003
DROTAR JT	2	0.003
DRUCKER J	2	0.003
DRULLINGER RE	2	0.003
DRUMMOND ND	2	0.003
DRUT JE	2	0.003
DU S	2	0.003
DU TD	2	0.003
DU X	2	0.003
DU YS	2	0.003
DU YW	2	0.003
DUAN HY	2	0.003
DUARTE JP	2	0.003
DUARTE SB	2	0.003
DUBACH J	2	0.003
DUBE LJ	2	0.003
DUBENKOV VP	2	0.003
DUBERTRET B	2	0.003
DUBETSKY B	2	0.003
DUBEY M	2	0.003
DUBIN DL	2	0.003
DUBOIS A	2	0.003
DUBOIS F	2	0.003
DUBOIS G	2	0.003
DUBOIS JM	2	0.003
DUBOVSKY SL	2	0.003
DUC TM	2	0.003
DUCASSE A	2	0.003
DUCHS G	2	0.003
DUCKER WA	2	0.003
DUDA BJ	2	0.003
DUDAREV SL	2	0.003
DUDEK JJ	2	0.003
DUDEK L	2	0.003
DUEHOLM B	2	0.003
DUESBERG GS	2	0.003
DUESTERER S	2	0.003
DUFFIELD T	2	0.003
DUFFY JA	2	0.003
DUFFY TS	2	0.003
DUFRESNE E	2	0.003
DUGAN MJ	2	0.003
DUGUET A	2	0.003
DUHAMEL P	2	0.003
DUHM S	2	0.003
DUHR O	2	0.003
DUHR S	2	0.003
DUIF CP	2	0.003
DUJARDIN E	2	0.003
DUKES C	2	0.003
DUKOVIC G	2	0.003
DULIEU F	2	0.003
DULMAN HD	2	0.003
DULOS E	2	0.003
DULTZ W	2	0.003
DULUDE RS	2	0.003
DUMAS D	2	0.003
DUMESH BS	2	0.003
DUMITRICA T	2	0.003
DUMITRIU I	2	0.003
DUMKE WP	2	0.003
DUMONT RJ	2	0.003
DUMORTIER P	2	0.003
DUMPICH G	2	0.003
DUNAND DC	2	0.003
DUNCAN LM	2	0.003
DUNCAN MM	2	0.003
DUNCAN TM	2	0.003
DUNHAM ST	2	0.003
DUNIN V	2	0.003
DUNKLEBERGER LN	2	0.003
DUNKLEY J	2	0.003
DUNLAP RA	2	0.003
DUNLOP F	2	0.003
DUNMORE F	2	0.003
DUNN JW	2	0.003
DUNN TJ	2	0.003
DUNNINGHAM JA	2	0.003
DUNSCH L	2	0.003
DUNSTAN DJ	2	0.003
DUO L	2	0.003
DUONG H	2	0.003
DUONGVAN M	2	0.003
DUPAS C	2	0.003
DUPONT E	2	0.003
DUPREE TH	2	0.003
DURAN I	2	0.003
DURAN W	2	0.003
DURAND JM	2	0.003
DURAND M	2	0.003
DUREE GC	2	0.003
DUREK D	2	0.003
DURGUN E	2	0.003
DURHAM FE	2	0.003
DURNIN J	2	0.003
DURR D	2	0.003
DURSO JW	2	0.003
DURST AC	2	0.003
DUSEK J	2	0.003
DUSSEL GG	2	0.003
DUTAN I	2	0.003
DUTRIAUX L	2	0.003
DUTTA O	2	0.003
DUTTON Z	2	0.003
DUVAIL JL	2	0.003
DWIVEDI L	2	0.003
DWORSCHAK M	2	0.003
DYAKONOV M	2	0.003
DYAKONOV MI	2	0.003
DYDAK F	2	0.003
DYER MJ	2	0.003
DYKS J	2	0.003
DYLLA F	2	0.003
DYMARZ R	2	0.003
DYRING J	2	0.003
DYSTHE DK	2	0.003
DYUG MV	2	0.003
DZIERBA AR	2	0.003
DZIUBA RF	2	0.003
DZYUBENKO AB	2	0.003
E WN	2	0.003
EAPEN J	2	0.003
EARDLEY DM	2	0.003
EARL DJ	2	0.003
EARLE W	2	0.003
EARLY EA	2	0.003
EASTHAM PR	2	0.003
EASTHER R	2	0.003
EBELING KH	2	0.003
EBELING W	2	0.003
EBERT PJ	2	0.003
EBINGER HD	2	0.003
EBLEN-ZAYAS M	2	0.003
ECKE R	2	0.003
ECKERLEBE H	2	0.003
ECKERT E	2	0.003
ECKERT JC	2	0.003
ECKERT T	2	0.003
ECKHARDT DH	2	0.003
EDEGGER B	2	0.003
EDELHOFF R	2	0.003
EDER K	2	0.003
EDGELL DH	2	0.003
EDGINGTON JA	2	0.003
EDIGER M	2	0.003
EDIGER MD	2	0.003
EDLER J	2	0.003
EDREI I	2	0.003
EDSJO J	2	0.003
EDWARDS BC	2	0.003
EDWARDS H	2	0.003
EDWARDS MH	2	0.003
EDWARDS PJ	2	0.003
EDWARDS PP	2	0.003
EDWARDS RS	2	0.003
EDWARDS WF	2	0.003
EDWARDSON PJ	2	0.003
EENSHUISTRA PJ	2	0.003
EFIMOV I	2	0.003
EFIMOV VB	2	0.003
EFREMOV MA	2	0.003
EFREMOV MY	2	0.003
EFROS VD	2	0.003
EFTHIMION P	2	0.003
EGGELING C	2	0.003
EGGELING T	2	0.003
EGGERS HC	2	0.003
EGGLESTON DL	2	0.003
EGGLETON BJ	2	0.003
EGIYAN K	2	0.003
EGOROV AA	2	0.003
EHLERDING A	2	0.003
EHMLER H	2	0.003
EHRENBERG M	2	0.003
EHRLICH DJ	2	0.003
EIBSCHUTZ M	2	0.003
EICHLER HJ	2	0.003
EICHLER R	2	0.003
EICHLER T	2	0.003
EICHNER C	2	0.003
EICHNER JF	2	0.003
EIDELLOTH W	2	0.003
EILES TM	2	0.003
EINARSDOTTER K	2	0.003
EINHORN MB	2	0.003
EISELT R	2	0.003
EISENBARTH U	2	0.003
EISENBERG Y	2	0.003
EISENEGGER C	2	0.003
EISENHAMMER T	2	0.003
EISENMANN C	2	0.003
EISENMANN S	2	0.003
EISENMENGER J	2	0.003
EISENSTEIN DJ	2	0.003
EISENSTEIN R	2	0.003
EISENSTEIN RA	2	0.003
EISER E	2	0.003
EISERMAN G	2	0.003
EISLER HJ	2	0.003
EITEL H	2	0.003
EITEL K	2	0.003
EJIMA S	2	0.003
EJIRI A	2	0.003
EJTEHADI MR	2	0.003
EKERDT JG	2	0.003
EL GA	2	0.003
EL GABALY F	2	0.003
EL GHAZALY MOA	2	0.003
EL-BARBARY AA	2	0.003
EL-GANAINY R	2	0.003
EL-KHADRA A	2	0.003
ELALI A	2	0.003
ELBS J	2	0.003
ELCORO L	2	0.003
ELFERS M	2	0.003
ELFSTROM S	2	0.003
ELGER CE	2	0.003
ELGIN JN	2	0.003
ELHAES H	2	0.003
ELHAMDI M	2	0.003
ELIA V	2	0.003
ELIAS DC	2	0.003
ELIAS LR	2	0.003
ELIAS V	2	0.003
ELIGBAEVA GZ	2	0.003
ELKHADRA AX	2	0.003
ELLABBAN MA	2	0.003
ELLEAUME P	2	0.003
ELLENBROEK WG	2	0.003
ELLERT C	2	0.003
ELLIOTT GS	2	0.003
ELLIOTT J	2	0.003
ELLIOTT JP	2	0.003
ELLIOTT RJ	2	0.003
ELLIS FM	2	0.003
ELLIS PJ	2	0.003
ELLIS W	2	0.003
ELLSWORTH R	2	0.003
ELMASRI Y	2	0.003
ELMER FJ	2	0.003
ELMGREN K	2	0.003
ELNADI M	2	0.003
ELOWITZ MB	2	0.003
ELSCHNER B	2	0.003
ELSNER A	2	0.003
ELSTNER M	2	0.003
ELSTON S	2	0.003
ELTNER B	2	0.003
EMAM W	2	0.003
EMBERLY E	2	0.003
EMELIANOVA EV	2	0.003
EMERSON JP	2	0.003
EMERY GT	2	0.003
EMILIANI V	2	0.003
EMINYAN M	2	0.003
EMMANOUILIDOU A	2	0.003
EMMERICHS U	2	0.003
EMMONS ED	2	0.003
EMMONS TP	2	0.003
EMPEDOCLES SA	2	0.003
EMSALLEM A	2	0.003
EMUNDTS A	2	0.003
ENACHESCU M	2	0.003
ENAYATI-RAD A	2	0.003
ENCINAS-SANZ F	2	0.003
ENCISO E	2	0.003
ENDERLE T	2	0.003
ENDERLEIN R	2	0.003
ENDERS A	2	0.003
ENDERS G	2	0.003
ENDICOTT J	2	0.003
ENDO H	2	0.003
ENDO K	2	0.003
ENDRES RG	2	0.003
ENG J	2	0.003
ENG K	2	0.003
ENGBERG D	2	0.003
ENGEL BN	2	0.003
ENGEL H	2	0.003
ENGELHARDT HP	2	0.003
ENGELHARDT R	2	0.003
ENGELNS A	2	0.003
ENGELS B	2	0.003
ENGELS J	2	0.003
ENGENESS TD	2	0.003
ENGESER B	2	0.003
ENGL W	2	0.003
ENGLAND JL	2	0.003
ENGLAND P	2	0.003
ENGSTROM L	2	0.003
ENGSTROM U	2	0.003
ENNIS PJ	2	0.003
ENOMOTO A	2	0.003
ENOMOTO Y	2	0.003
ENRIGHT GD	2	0.003
ENTEL P	2	0.003
ENZER D	2	0.003
EOM J	2	0.003
EPELE L	2	0.003
EPPLE M	2	0.003
EPSTEIN JL	2	0.003
EPSTEIN T	2	0.003
EPWORTH RW	2	0.003
ERDIN S	2	0.003
ERDOS E	2	0.003
EREMENKO LE	2	0.003
EREMENTCHOUK MV	2	0.003
EREMETS MI	2	0.003
EREMIN A	2	0.003
EREMIN M	2	0.003
EREZ K	2	0.003
ERICKSON AS	2	0.003
ERICKSON CJ	2	0.003
ERICKSON NE	2	0.003
ERICSON TEO	2	0.003
ERIKSSON LE	2	0.003
ERIKSSON M	2	0.003
ERIKSSON S	2	0.003
ERKAEV NV	2	0.003
ERLEY W	2	0.003
ERLICH J	2	0.003
ERMOLOV PF	2	0.003
ERNST DR	2	0.003
ERNST F	2	0.003
ERNST P	2	0.003
ERNST RR	2	0.003
ERNST U	2	0.003
ERNSTORFER R	2	0.003
ERNZERHOF M	2	0.003
ERREA B	2	0.003
ERRIQUEZ O	2	0.003
ERSKINE DJ	2	0.003
ERTURK S	2	0.003
ERWIN R	2	0.003
ERYU O	2	0.003
ESCH S	2	0.003
ESCHENBERG V	2	0.003
ESCHER J	2	0.003
ESCHKE J	2	0.003
ESCHLE P	2	0.003
ESCUDERO C	2	0.003
ESHLAGHI S	2	0.003
ESIPOV SE	2	0.003
ESMAILZADEH R	2	0.003
ESPANOL P	2	0.003
ESPERT A	2	0.003
ESPESO JI	2	0.003
ESPINOSA A	2	0.003
ESPOSITO-FARESE G	2	0.003
ESSER HG	2	0.003
ESTRADA T	2	0.003
ETCHEPARE J	2	0.003
ETHVIGNOT T	2	0.003
ETIENNE ZB	2	0.003
ETRICH C	2	0.003
ETTOUHAMI AM	2	0.003
ETZKORN M	2	0.003
EUBANK H	2	0.003
EUBANK HP	2	0.003
EULER J	2	0.003
EUN L	2	0.003
EURICH CW	2	0.003
EUTENEUER H	2	0.003
EVANS AO	2	0.003
EVANS DE	2	0.003
EVANS GT	2	0.003
EVANS HM	2	0.003
EVANS JC	2	0.003
EVANS JD	2	0.003
EVANS JSO	2	0.003
EVANS N	2	0.003
EVANS NW	2	0.003
EVANSLUTTERODT K	2	0.003
EVANSLUTTERODT KW	2	0.003
EVENSON PA	2	0.003
EVERETT AE	2	0.003
EVERETT L	2	0.003
EVERETT MJ	2	0.003
EVERSON MP	2	0.003
EVERTSZ C	2	0.003
EVMENENKO G	2	0.003
EWALD F	2	0.003
EWERT K	2	0.003
EXTERMANN P	2	0.003
EYKENS R	2	0.003
EYKHOLT R	2	0.003
EYMERY J	2	0.003
EZAKI H	2	0.003
EZHOV SY	2	0.003
EZHOV VF	2	0.003
EZQUERRA TA	2	0.003
EZUMI N	2	0.003
FAATZ B	2	0.003
FABBIETTI L	2	0.003
FABBRI L	2	0.003
FABBRI M	2	0.003
FABBRO R	2	0.003
FABER SR	2	0.003
FABRE B	2	0.003
FABRE E	2	0.003
FABRICIUS B	2	0.003
FABRIS D	2	0.003
FABRIS S	2	0.003
FACINA M	2	0.003
FAENOV AY	2	0.003
FAESSLER M	2	0.003
FAGE-PEDERSEN J	2	0.003
FAIFMAN MP	2	0.003
FAINMAN Y	2	0.003
FAIRHALL AL	2	0.003
FAIRHURST DJ	2	0.003
FAISSNER H	2	0.003
FAIVRE G	2	0.003
FAJARDO M	2	0.003
FAJARDO P	2	0.003
FAKHRAAI Z	2	0.003
FALCK JP	2	0.003
FALCKE H	2	0.003
FALCO GM	2	0.003
FALCON HRM	2	0.003
FALCONI S	2	0.003
FALICOV A	2	0.003
FALK ML	2	0.003
FALK U	2	0.003
FALK W	2	0.003
FALKOWSKI A	2	0.003
FALLER F	2	0.003
FALLY M	2	0.003
FALOMKIN IV	2	0.003
FALTENS TA	2	0.003
FALUB M	2	0.003
FAMIANO MA	2	0.003
FAN CT	2	0.003
FAN J	2	0.003
FAN JD	2	0.003
FAN NQ	2	0.003
FAN ZG	2	0.003
FANCHIOTTI H	2	0.003
FANCIULLI M	2	0.003
FANCIULLI R	2	0.003
FANELLI VR	2	0.003
FANG CK	2	0.003
FANG W	2	0.003
FANGOHR H	2	0.003
FANIEL S	2	0.003
FANN W	2	0.003
FANN WS	2	0.003
FANTINI A	2	0.003
FANTINI C	2	0.003
FARACH HA	2	0.003
FARAGO O	2	0.003
FARAJIAN AA	2	0.003
FARAL B	2	0.003
FARGE M	2	0.003
FARHAT M	2	0.003
FARIA NVD	2	0.003
FARIAS D	2	0.003
FARINA D	2	0.003
FARIS SM	2	0.003
FARKONDEH M	2	0.003
FARLEY JW	2	0.003
FARLEY NRS	2	0.003
FARNHAM DL	2	0.003
FARNIER C	2	0.003
FARNOUX B	2	0.003
FAROOQI SM	2	0.003
FARRAR G	2	0.003
FARRELL JN	2	0.003
FARSHI E	2	0.003
FARZANPAY F	2	0.003
FASANO Y	2	0.003
FASEL S	2	0.003
FASOLKA MJ	2	0.003
FASOLO M	2	0.003
FASSBENDER S	2	0.003
FASTH C	2	0.003
FATEEV VA	2	0.003
FATTINGER C	2	0.003
FATTORINI L	2	0.003
FAUCETT J	2	0.003
FAUCHEUX LP	2	0.003
FAUQUE B	2	0.003
FAURE-VINCENT J	2	0.003
FAUSSURIER G	2	0.003
FAUSTI D	2	0.003
FAUTH F	2	0.003
FAVA L	2	0.003
FAVERO I	2	0.003
FAVRE M	2	0.003
FAVRE-NICOLIN V	2	0.003
FAWCETT RHJ	2	0.003
FAY D	2	0.003
FAY J	2	0.003
FAZELY AR	2	0.003
FAZZINI N	2	0.003
FEAGIN J	2	0.003
FEARING HW	2	0.003
FEATONBY PD	2	0.003
FECHNER WB	2	0.003
FECHT HJ	2	0.003
FEDELE PD	2	0.003
FEDER HJS	2	0.003
FEDERER W	2	0.003
FEDICHEV P	2	0.003
FEDORETS D	2	0.003
FEDORETS P	2	0.003
FEDOROV M	2	0.003
FEENSTRA BJ	2	0.003
FEHRENBACH CW	2	0.003
FEHST I	2	0.003
FEI HB	2	0.003
FEI SM	2	0.003
FEIDENHANS R	2	0.003
FEIDENHANS'L R	2	0.003
FEIGELMAN M	2	0.003
FEIGENBAUM MJ	2	0.003
FEIGERLE CS	2	0.003
FEINBERG G	2	0.003
FEINSTEIN J	2	0.003
FEINTUCH A	2	0.003
FEITOSA K	2	0.003
FELDE AV	2	0.003
FELDEN O	2	0.003
FELDER C	2	0.003
FELDER G	2	0.003
FELDMAN D	2	0.003
FELDMAN H	2	0.003
FELDMAN MJ	2	0.003
FELDMANN B	2	0.003
FELICIELLO A	2	0.003
FELIX JW	2	0.003
FELTEN JJ	2	0.003
FELTER TE	2	0.003
FELTIN E	2	0.003
FENDRICH J	2	0.003
FENG D	2	0.003
FENG P	2	0.003
FENG R	2	0.003
FENG ZC	2	0.003
FENIMORE EE	2	0.003
FENTON F	2	0.003
FENTON KB	2	0.003
FENZI-BONIZEC C	2	0.003
FERA A	2	0.003
FERDEGHINI C	2	0.003
FERELLA AD	2	0.003
FERGUSON AJ	2	0.003
FERGUSON CD	2	0.003
FERGUSON SM	2	0.003
FERIANIS M	2	0.003
FERLAT G	2	0.003
FERM PM	2	0.003
FERNANDES LMP	2	0.003
FERNANDEZ R	2	0.003
FERNANDEZ-BORJA E	2	0.003
FERNANDEZ-DOMINGUEZ AI	2	0.003
FERNANDEZNIELLO J	2	0.003
FERNHOLZ R	2	0.003
FERRALIS N	2	0.003
FERRANTE G	2	0.003
FERRARO A	2	0.003
FERRAROTTO E	2	0.003
FERREIRA LG	2	0.003
FERREIRA MS	2	0.003
FERRELL TL	2	0.003
FERRER EJ	2	0.003
FERRERO JL	2	0.003
FERRERO M	2	0.003
FERRETTI G	2	0.003
FERRIER M	2	0.003
FERRIL R	2	0.003
FERRINI G	2	0.003
FERROGLIA A	2	0.003
FERROLUZZI M	2	0.003
FERSTL J	2	0.003
FERTIG C	2	0.003
FERTIG CD	2	0.003
FERWERDA HA	2	0.003
FESSATIDIS V	2	0.003
FESSER K	2	0.003
FETTERMAN HR	2	0.003
FETZER R	2	0.003
FEUERBACHER M	2	0.003
FEUGNET G	2	0.003
FEUILLET G	2	0.003
FEURSTEIN MC	2	0.003
FEVE G	2	0.003
FEWELL MP	2	0.003
FEWS AP	2	0.003
FEZZAA K	2	0.003
FIALKOWSKI M	2	0.003
FICHTL R	2	0.003
FICK B	2	0.003
FICKINGER WJ	2	0.003
FIEGLE K	2	0.003
FIEGUTH TH	2	0.003
FIELD AR	2	0.003
