Authors	records	% of 27170
ROGERS KC	1	0.004
ROGERS MB	1	0.004
ROGERS QR	1	0.004
ROGERS R	1	0.004
ROGERS RA	1	0.004
ROGERS RD	1	0.004
ROGERS RR	1	0.004
ROGERS S	1	0.004
ROGERS SL	1	0.004
ROGERS SW	1	0.004
ROGERS WO	1	0.004
ROGERS YHC	1	0.004
ROGERS-FREEZER L	1	0.004
ROGERS-FREEZER LJ	1	0.004
ROGERSGRAHAM KS	1	0.004
ROGERSRAMACHANDRAN D	1	0.004
ROGEZ F	1	0.004
ROGGE RD	1	0.004
ROGLER CE	1	0.004
ROGOV VV	1	0.004
ROGOWSKI K	1	0.004
ROGOWSKI RS	1	0.004
ROGOZIN IB	1	0.004
ROGUEV A	1	0.004
ROGULJA D	1	0.004
ROH SI	1	0.004
ROHAN PJ	1	0.004
ROHATGI R	1	0.004
ROHDE JU	1	0.004
ROHDE KH	1	0.004
ROHDE V	1	0.004
ROHLEDER M	1	0.004
ROHLFING CM	1	0.004
ROHLING EJ	1	0.004
ROHOU A	1	0.004
ROHR DM	1	0.004
ROHR J	1	0.004
ROHR S	1	0.004
ROHRBAUGH RW	1	0.004
ROHRBAUGH WJ	1	0.004
ROHRER F	1	0.004
ROHRER GS	1	0.004
ROHRER RA	1	0.004
ROHRER SP	1	0.004
ROHRER UH	1	0.004
ROHRIG H	1	0.004
ROHRKASTEN A	1	0.004
ROHRLICH F	1	0.004
ROHRMANN G	1	0.004
ROHRS HW	1	0.004
ROHWERDER M	1	0.004
ROHWERNUTTER P	1	0.004
ROIG A	1	0.004
ROISE D	1	0.004
ROISEN FJ	1	0.004
ROITBERG A	1	0.004
ROITBERG BD	1	0.004
ROITBERG BZ	1	0.004
ROITBERG CA	1	0.004
ROITMAN D	1	0.004
ROITSCH C	1	0.004
ROIX JJ	1	0.004
ROJAS MR	1	0.004
ROJAS P	1	0.004
ROJE S	1	0.004
ROJMYR M	1	0.004
ROJO AG	1	0.004
ROJO F	1	0.004
ROJO JR	1	0.004
ROJSTACZER S	1	0.004
ROJSTACZER SA	1	0.004
ROKHLINA T	1	0.004
ROKITA SE	1	0.004
ROLAN TD	1	0.004
ROLAND JT	1	0.004
ROLAND PE	1	0.004
ROLE L	1	0.004
ROLFE M	1	0.004
ROLFE PA	1	0.004
ROLFE WDI	1	0.004
ROLFF J	1	0.004
ROLFS A	1	0.004
ROLISON DR	1	0.004
ROLLAND F	1	0.004
ROLLAND JP	1	0.004
ROLLEFSON GO	1	0.004
ROLLENHAGEN JE	1	0.004
ROLLINI P	1	0.004
ROLLINS BJ	1	0.004
ROLLINS CJ	1	0.004
ROLLINS DK	1	0.004
ROLLION-BARD C	1	0.004
ROLLMANN SM	1	0.004
ROMACK TJ	1	0.004
ROMAGNANI L	1	0.004
ROMAGNANO MA	1	0.004
ROMAN C	1	0.004
ROMAN J	1	0.004
ROMAN M	1	0.004
ROMAN MR	1	0.004
ROMAN RJ	1	0.004
ROMAN-LESHKOV Y	1	0.004
ROMANA S	1	0.004
ROMAND R	1	0.004
ROMANENKO V	1	0.004
ROMANI GL	1	0.004
ROMANIENKO PJ	1	0.004
ROMANO A	1	0.004
ROMANO C	1	0.004
ROMANO D	1	0.004
ROMANO DM	1	0.004
ROMANO J	1	0.004
ROMANO P	1	0.004
ROMANO PR	1	0.004
ROMANO SL	1	0.004
ROMANOWICZ BA	1	0.004
ROMANOWSKI P	1	0.004
ROMANOWSKY AJ	1	0.004
ROMANS K	1	0.004
ROMANS LJ	1	0.004
ROMANS P	1	0.004
ROMAO MJ	1	0.004
ROMARI K	1	0.004
ROMAY MC	1	0.004
ROMBEL I	1	0.004
ROMBERG C	1	0.004
ROMBLAD DL	1	0.004
ROME LH	1	0.004
ROMER P	1	0.004
ROMERO C	1	0.004
ROMERO DA	1	0.004
ROMERO E	1	0.004
ROMERO EJ	1	0.004
ROMERO G	1	0.004
ROMERO GA	1	0.004
ROMERO GE	1	0.004
ROMERO HE	1	0.004
ROMERO IA	1	0.004
ROMERO L	1	0.004
ROMERO MR	1	0.004
ROMERO NE	1	0.004
ROMERO SP	1	0.004
ROMERO-SEVERSON J	1	0.004
ROMEROCHAPMAN N	1	0.004
ROMESBERG FE	1	0.004
ROMICK GJ	1	0.004
ROMIJN RAP	1	0.004
ROMM J	1	0.004
ROMMEL C	1	0.004
ROMNEY JD	1	0.004
ROMO R	1	0.004
ROMO-HERRERA JM	1	0.004
ROMUALDI C	1	0.004
RON G	1	0.004
RON H	1	0.004
RONAGHI M	1	0.004
RONALD J	1	0.004
RONALD K	1	0.004
RONALD PC	1	0.004
RONAYNE KL	1	0.004
RONCA LB	1	0.004
RONCAGLIA P	1	0.004
RONCAROLO MG	1	0.004
RONCERO MIG	1	0.004
RONDAN NG	1	0.004
RONDEAU B	1	0.004
RONDENAY S	1	0.004
RONDININI C	1	0.004
RONDOT S	1	0.004
RONEMUS MJ	1	0.004
RONEN M	1	0.004
RONEY JR	1	0.004
RONFELDT D	1	0.004
RONG MQ	1	0.004
RONG YS	1	0.004
RONINSON IB	1	0.004
RONK EC	1	0.004
RONNE H	1	0.004
RONNER SF	1	0.004
RONNOW HM	1	0.004
RONSHEIM P	1	0.004
RONSIN C	1	0.004
ROOD SB	1	0.004
ROOF DJ	1	0.004
ROOF RB	1	0.004
ROOK MS	1	0.004
ROOKE J	1	0.004
ROOKE R	1	0.004
ROOKER JR	1	0.004
ROOM T	1	0.004
ROONEY HCE	1	0.004
ROONEY MC	1	0.004
ROONEY W	1	0.004
ROOP DR	1	0.004
ROOP RM	1	0.004
ROOS CF	1	0.004
ROOS D	1	0.004
ROOS RAC	1	0.004
ROOS RP	1	0.004
ROOSE J	1	0.004
ROOSE SP	1	0.004
ROOSILD TP	1	0.004
ROOSNEK E	1	0.004
ROOSSEROTE M	1	0.004
ROOSSINCK MJ	1	0.004
ROOST HP	1	0.004
ROOT DH	1	0.004
ROOT H	1	0.004
ROOTH CG	1	0.004
ROOTS BI	1	0.004
ROPER C	1	0.004
ROPER RL	1	0.004
ROPER S	1	0.004
ROPKE FK	1	0.004
ROQUES B	1	0.004
RORIE AE	1	0.004
ROS E	1	0.004
ROS G	1	0.004
ROS MA	1	0.004
ROSA D	1	0.004
ROSA F	1	0.004
ROSA JJ	1	0.004
ROSADO CJ	1	0.004
ROSADO J	1	0.004
ROSAHL S	1	0.004
ROSAHL TW	1	0.004
ROSAL R	1	0.004
ROSARIO MM	1	0.004
ROSARIO V	1	0.004
ROSASCO-NITCHER SE	1	0.004
ROSAT S	1	0.004
ROSCH J	1	0.004
ROSCHKE V	1	0.004
ROSCOE SB	1	0.004
ROSCOE W	1	0.004
ROSE A	1	0.004
ROSE AW	1	0.004
ROSE B	1	0.004
ROSE CM	1	0.004
ROSE DF	1	0.004
ROSE DJ	1	0.004
ROSE DL	1	0.004
ROSE DR	1	0.004
ROSE EF	1	0.004
ROSE HJ	1	0.004
ROSE JKC	1	0.004
ROSE JR	1	0.004
ROSE K	1	0.004
ROSE LE	1	0.004
ROSE M	1	0.004
ROSE MD	1	0.004
ROSE MK	1	0.004
ROSE TP	1	0.004
ROSE W	1	0.004
ROSE Y	1	0.004
ROSE-JOHN S	1	0.004
ROSEBERRY AG	1	0.004
ROSEGRANT MW	1	0.004
ROSEHTHAL AS	1	0.004
ROSEI F	1	0.004
ROSEI R	1	0.004
ROSELL FI	1	0.004
ROSELL S	1	0.004
ROSELL-AMBAL RG	1	0.004
ROSELL-MELE A	1	0.004
ROSEMAN S	1	0.004
ROSEMBLATT M	1	0.004
ROSEMBLIT N	1	0.004
ROSEN A	1	0.004
ROSEN AD	1	0.004
ROSEN BS	1	0.004
ROSEN D	1	0.004
ROSEN JF	1	0.004
ROSEN KM	1	0.004
ROSEN L	1	0.004
ROSEN MD	1	0.004
ROSEN MG	1	0.004
ROSEN S	1	0.004
ROSEN V	1	0.004
ROSENBACH M	1	0.004
ROSENBAUM AE	1	0.004
ROSENBAUM AM	1	0.004
ROSENBAUM RA	1	0.004
ROSENBAUM RS	1	0.004
ROSENBERG DP	1	0.004
ROSENBERG ES	1	0.004
ROSENBERG GB	1	0.004
ROSENBERG I	1	0.004
ROSENBERG JR	1	0.004
ROSENBERG KV	1	0.004
ROSENBERG L	1	0.004
ROSENBERG MB	1	0.004
ROSENBERG NA	1	0.004
ROSENBERG PB	1	0.004
ROSENBERG PS	1	0.004
ROSENBERG R	1	0.004
ROSENBERG RK	1	0.004
ROSENBERG RL	1	0.004
ROSENBERG RO	1	0.004
ROSENBERG SH	1	0.004
ROSENBERG WMC	1	0.004
ROSENBLATT DS	1	0.004
ROSENBLATT H	1	0.004
ROSENBLATT J	1	0.004
ROSENBLATT KP	1	0.004
ROSENBLOOM BB	1	0.004
ROSENBLOOM N	1	0.004
ROSENBLOOM SB	1	0.004
ROSENBLUM CI	1	0.004
ROSENBLUM LL	1	0.004
ROSENBLUM M	1	0.004
ROSENCHER E	1	0.004
ROSENCWAIG A	1	0.004
ROSENDAHL BR	1	0.004
ROSENDAHL MS	1	0.004
ROSENFELD A	1	0.004
ROSENFELD AH	1	0.004
ROSENFELD B	1	0.004
ROSENFELD CR	1	0.004
ROSENFELD JL	1	0.004
ROSENFELD N	1	0.004
ROSENFELD SA	1	0.004
ROSENFELDT HM	1	0.004
ROSENGARTEN R	1	0.004
ROSENGREN KS	1	0.004
ROSENKRANDS I	1	0.004
ROSENKRANZ HS	1	0.004
ROSENKRANZ KM	1	0.004
ROSENQUIST A	1	0.004
ROSENQVIST J	1	0.004
ROSENSHINE I	1	0.004
ROSENSTEIN Y	1	0.004
ROSENTHAL AJ	1	0.004
ROSENTHAL CM	1	0.004
ROSENTHAL DI	1	0.004
ROSENTHAL DM	1	0.004
ROSENTHAL GA	1	0.004
ROSENTHAL J	1	0.004
ROSENTHAL N	1	0.004
ROSENZWEIG S	1	0.004
ROSER HJ	1	0.004
ROSER J	1	0.004
ROSI N	1	0.004
ROSINARBESFELD R	1	0.004
ROSING M	1	0.004
ROSING MT	1	0.004
ROSINUS A	1	0.004
ROSKER MJ	1	0.004
ROSKIES AL	1	0.004
ROSNER B	1	0.004
ROSNER G	1	0.004
ROSOFF ML	1	0.004
ROSOLEN C	1	0.004
ROSS AJ	1	0.004
ROSS C	1	0.004
ROSS DA	1	0.004
ROSS DS	1	0.004
ROSS DT	1	0.004
ROSS EM	1	0.004
ROSS G	1	0.004
ROSS IL	1	0.004
ROSS IM	1	0.004
ROSS JL	1	0.004
ROSS K	1	0.004
ROSS KL	1	0.004
ROSS KN	1	0.004
ROSS MD	1	0.004
ROSS ME	1	0.004
ROSS MN	1	0.004
ROSS NL	1	0.004
ROSS PN	1	0.004
ROSS RA	1	0.004
ROSS RJ	1	0.004
ROSS RM	1	0.004
ROSS SA	1	0.004
ROSS SM	1	0.004
ROSS-BARTA SE	1	0.004
ROSS-IBARRA J	1	0.004
ROSS-INTA CM	1	0.004
ROSS-MACDONALD P	1	0.004
ROSSAN RN	1	0.004
ROSSATO JI	1	0.004
ROSSENEU M	1	0.004
ROSSETTI AO	1	0.004
ROSSETTI BJ	1	0.004
ROSSETTI T	1	0.004
ROSSETTO O	1	0.004
ROSSI C	1	0.004
ROSSI CA	1	0.004
ROSSI DJ	1	0.004
ROSSI F	1	0.004
ROSSI FMV	1	0.004
ROSSI G	1	0.004
ROSSI J	1	0.004
ROSSI JJ	1	0.004
ROSSI PH	1	0.004
ROSSI V	1	0.004
ROSSIE JB	1	0.004
ROSSIER BC	1	0.004
ROSSIER C	1	0.004
ROSSIGNOL DP	1	0.004
ROSSIGNOL PA	1	0.004
ROSSINI A	1	0.004
ROSSINI G	1	0.004
ROSSJOHN J	1	0.004
ROSSKY PJ	1	0.004
ROSSLER UK	1	0.004
ROSSMAN GR	1	0.004
ROSSMAN PJ	1	0.004
ROSSMAN R	1	0.004
ROSSNER MJ	1	0.004
ROSSO KM	1	0.004
ROSSOLL W	1	0.004
ROSSOR M	1	0.004
ROSSOUW CJ	1	0.004
ROSSWOG S	1	0.004
ROST AW	1	0.004
ROST B	1	0.004
ROST S	1	0.004
ROSTAD OW	1	0.004
ROSTAING P	1	0.004
ROSTAND KS	1	0.004
ROSTECK P	1	0.004
ROSTECK PR	1	0.004
ROSTKER MA	1	0.004
ROSTKOVA E	1	0.004
ROSTOKER N	1	0.004
ROSTOVTSEV YV	1	0.004
ROSTRUP-NIELSEN JR	1	0.004
ROSZAK AW	1	0.004
ROTA TR	1	0.004
ROTBLAT J	1	0.004
ROTELLO RJ	1	0.004
ROTELLO V	1	0.004
ROTENBERG E	1	0.004
ROTH AD	1	0.004
ROTH B	1	0.004
ROTH BL	1	0.004
ROTH C	1	0.004
ROTH CB	1	0.004
ROTH DA	1	0.004
ROTH E	1	0.004
ROTH EC	1	0.004
ROTH G	1	0.004
ROTH JJ	1	0.004
ROTH JP	1	0.004
ROTH K	1	0.004
ROTH ME	1	0.004
ROTH MS	1	0.004
ROTH PM	1	0.004
ROTH RM	1	0.004
ROTH VL	1	0.004
ROTH W	1	0.004
ROTHBERG JM	1	0.004
ROTHBERG KG	1	0.004
ROTHBLUM LI	1	0.004
ROTHEMUND PWK	1	0.004
ROTHENBERG E	1	0.004
ROTHENBERG K	1	0.004
ROTHENBERG ME	1	0.004
ROTHENBERG S	1	0.004
ROTHERAM-BORUS MJ	1	0.004
ROTHFIELD NF	1	0.004
ROTHLEIN R	1	0.004
ROTHLISBERGER D	1	0.004
ROTHMAN DH	1	0.004
ROTHMAN JH	1	0.004
ROTHMAN N	1	0.004
ROTHMAN P	1	0.004
ROTHMAN PB	1	0.004
ROTHMAN RE	1	0.004
ROTHMAN S	1	0.004
ROTHMAN SM	1	0.004
ROTHMAN SS	1	0.004
ROTHMAN V	1	0.004
ROTHMANDENES OB	1	0.004
ROTHNAGEL JA	1	0.004
ROTHSCHILD B	1	0.004
ROTHSCHILD BM	1	0.004
ROTHSCHILD KJ	1	0.004
ROTHSTEIN H	1	0.004
ROTHSTEIN JD	1	0.004
ROTHSTEIN L	1	0.004
ROTHSTEIN M	1	0.004
ROTHSTEIN R	1	0.004
ROTHUIZEN H	1	0.004
ROTIMI C	1	0.004
ROTKIN L	1	0.004
ROTMAN G	1	0.004
ROTMAN M	1	0.004
ROTOLI G	1	0.004
ROTSTEIN D	1	0.004
ROTSTEIN LE	1	0.004
ROTT H	1	0.004
ROTTE M	1	0.004
ROTTEM S	1	0.004
ROTTENBERG DA	1	0.004
ROTTENBERG S	1	0.004
ROTTER A	1	0.004
ROTTER JI	1	0.004
ROTTER K	1	0.004
ROTTER S	1	0.004
ROTTINGER E	1	0.004
ROTTMAN FM	1	0.004
ROTWEIN P	1	0.004
ROUACH N	1	0.004
ROUAS N	1	0.004
ROUBIK DW	1	0.004
ROUCOUX KH	1	0.004
ROUDIER F	1	0.004
ROUGEE M	1	0.004
ROUGERIE F	1	0.004
ROUGEULLE C	1	0.004
ROUGVIE AE	1	0.004
ROUILLE-D'ORFEUIL B	1	0.004
ROUILLER D	1	0.004
ROUILLER J	1	0.004
ROUJEINIKOVA A	1	0.004
ROUKES ML	1	0.004
ROULEAU CM	1	0.004
ROULEAU G	1	0.004
ROULEAU GA	1	0.004
ROULET E	1	0.004
ROULIN M	1	0.004
ROULT G	1	0.004
ROUMAGNAC P	1	0.004
ROUMESTAND C	1	0.004
ROUNSEVELL M	1	0.004
ROUPE G	1	0.004
ROUPELIEVA M	1	0.004
ROUQUET P	1	0.004
ROUQUIE D	1	0.004
ROURA-MIR C	1	0.004
ROUSE BT	1	0.004
ROUSE D	1	0.004
ROUSE G	1	0.004
ROUSH AH	1	0.004
ROUSH RT	1	0.004
ROUSSEAU C	1	0.004
ROUSSEAU JP	1	0.004
ROUSSEAU R	1	0.004
ROUSSEAUX S	1	0.004
ROUSSEL EG	1	0.004
ROUSSEL MF	1	0.004
ROUSSELET A	1	0.004
ROUSSELOT P	1	0.004
ROUSSENOV V	1	0.004
ROUSSET F	1	0.004
ROUSSET R	1	0.004
ROUT MP	1	0.004
ROUVINEN J	1	0.004
ROUX B	1	0.004
ROUX MM	1	0.004
ROUX V	1	0.004
ROUY Z	1	0.004
ROUZER CA	1	0.004
ROVAI LE	1	0.004
ROVEECOLLIER C	1	0.004
ROVEECOLLIER CK	1	0.004
ROVERI A	1	0.004
ROVERO AC	1	0.004
ROVERSI P	1	0.004
ROVESCALLI A	1	0.004
ROVEY CW	1	0.004
ROVIGATTI U	1	0.004
ROVIN BH	1	0.004
ROVIRA II	1	0.004
ROVNER JS	1	0.004
ROWAN L	1	0.004
ROWAN R	1	0.004
ROWAN SJ	1	0.004
ROWCLIFFE M	1	0.004
ROWE MA	1	0.004
ROWE MD	1	0.004
ROWE ML	1	0.004
ROWE SP	1	0.004
ROWE TC	1	0.004
ROWE V	1	0.004
ROWE WP	1	0.004
ROWEIS ST	1	0.004
ROWELL DM	1	0.004
ROWICKA M	1	0.004
ROWLAND HD	1	0.004
ROWLAND J	1	0.004
ROWLAND N	1	0.004
ROWLAND-JONES SL	1	0.004
ROWLANDS T	1	0.004
ROWLEY D	1	0.004
ROWLEY DA	1	0.004
ROWLEY PT	1	0.004
ROWLEY RJ	1	0.004
ROWLEY-CONWY P	1	0.004
ROWLEYCONWY PA	1	0.004
ROWLINSON SW	1	0.004
ROWSEEAGLE D	1	0.004
ROWSELL JLC	1	0.004
ROWTON E	1	0.004
ROXBURGH IW	1	0.004
ROXLO CB	1	0.004
ROY A	1	0.004
ROY AH	1	0.004
ROY DB	1	0.004
ROY DN	1	0.004
ROY EJ	1	0.004
ROY G	1	0.004
ROY H	1	0.004
ROY L	1	0.004
ROY LM	1	0.004
ROY N	1	0.004
ROY SB	1	0.004
ROYAL NJ	1	0.004
ROYAL RE	1	0.004
ROYANT A	1	0.004
ROYCE JM	1	0.004
ROYCE T	1	0.004
ROYCE TE	1	0.004
ROYCHOWDHURY P	1	0.004
ROYER DL	1	0.004
ROYER GP	1	0.004
ROYER JY	1	0.004
ROYER WE	1	0.004
ROYERPOKORA B	1	0.004
ROYET J	1	0.004
ROYO I	1	0.004
ROYO-TORRES R	1	0.004
ROYSTON ME	1	0.004
ROYTBURD A	1	0.004
ROZANOV E	1	0.004
ROZANSKI A	1	0.004
ROZANSKI K	1	0.004
ROZEK LS	1	0.004
ROZEN DE	1	0.004
ROZENBERG I	1	0.004
ROZENBLUM E	1	0.004
ROZENGURT E	1	0.004
ROZHON EJ	1	0.004
ROZLER LJ	1	0.004
ROZMAN J	1	0.004
ROZOVSKY I	1	0.004
ROZOWSKY J	1	0.004
ROZOWSKY JS	1	0.004
ROZSNYAI LF	1	0.004
ROZWARSKI DA	1	0.004
ROZYCZKA M	1	0.004
ROZZI S	1	0.004
RU N	1	0.004
RU Y	1	0.004
RUAN M	1	0.004
RUAN QG	1	0.004
RUAN XL	1	0.004
RUAN Y	1	0.004
RUAN YM	1	0.004
RUANE R	1	0.004
RUANO G	1	0.004
RUB U	1	0.004
RUBANO T	1	0.004
RUBART M	1	0.004
RUBEN J	1	0.004
RUBEN PC	1	0.004
RUBEN S	1	0.004
RUBENSTEIN BS	1	0.004
RUBENSTEIN DR	1	0.004
RUBENSTEIN J	1	0.004
RUBENSTEIN SD	1	0.004
RUBENSTONE JL	1	0.004
RUBENWOLF S	1	0.004
RUBERTI G	1	0.004
RUBERTI I	1	0.004
RUBERY PH	1	0.004
RUBIN AE	1	0.004
RUBIN C	1	0.004
RUBIN D	1	0.004
RUBIN DH	1	0.004
RUBIN DM	1	0.004
RUBIN ES	1	0.004
RUBIN G	1	0.004
RUBIN H	1	0.004
RUBIN KH	1	0.004
RUBIN MK	1	0.004
RUBIN MR	1	0.004
RUBIN N	1	0.004
RUBIN PE	1	0.004
RUBIN RA	1	0.004
RUBIN RT	1	0.004
RUBINCAM DP	1	0.004
RUBINK WL	1	0.004
RUBINOFF D	1	0.004
RUBINOW DR	1	0.004
RUBINSTEIN E	1	0.004
RUBINSTEIN H	1	0.004
RUBINSTEIN MP	1	0.004
RUBINSTEIN WS	1	0.004
RUBIRES R	1	0.004
RUBO YG	1	0.004
RUBOLINI D	1	0.004
RUBSAMEN-WAIGMANN H	1	0.004
RUBSAMENWAIGMANN H	1	0.004
RUBY C	1	0.004
RUBY EG	1	0.004
RUBY NF	1	0.004
RUBY SW	1	0.004
RUCH G	1	0.004
RUCH S	1	0.004
RUCH W	1	0.004
RUCKA A	1	0.004
RUCKELSHAUS WD	1	0.004
RUCKER H	1	0.004
RUCKER RB	1	0.004
RUCKERT F	1	0.004
RUCKTOOA P	1	0.004
RUDAN P	1	0.004
RUDAS A	1	0.004
RUDAZ SL	1	0.004
RUDD DF	1	0.004
RUDD DJ	1	0.004
RUDD G	1	0.004
RUDD JWM	1	0.004
RUDD MK	1	0.004
RUDD RJ	1	0.004
RUDDIMAN WF	1	0.004
RUDDY D	1	0.004
RUDEBECK PH	1	0.004
RUDEL T	1	0.004
RUDELIUS M	1	0.004
RUDELL JB	1	0.004
RUDENKO G	1	0.004
RUDERFER DM	1	0.004
RUDERSDORF R	1	0.004
RUDGE P	1	0.004
RUDIKOFF S	1	0.004
RUDIN CM	1	0.004
RUDIN SD	1	0.004
RUDNER DZ	1	0.004
RUDOLF F	1	0.004
RUDOLF L	1	0.004
RUDOLPH FB	1	0.004
RUDOLPH KL	1	0.004
RUDOMIN P	1	0.004
RUDORFER MV	1	0.004
RUDOY AN	1	0.004
RUDOY JD	1	0.004
RUDRA D	1	0.004
RUDRASINGHAM V	1	0.004
RUDRAUF D	1	0.004
RUECKES T	1	0.004
RUEDA J	1	0.004
RUEDA MJ	1	0.004
RUEDI JM	1	0.004
RUEFLI-BRASSE AA	1	0.004
RUEGG DG	1	0.004
RUENZEL PW	1	0.004
RUESINK JL	1	0.004
RUETER SM	1	0.004
RUETSCHI AS	1	0.004
RUETSCHI M	1	0.004
RUEZINSKY D	1	0.004
RUF W	1	0.004
RUFE E	1	0.004
RUFF M	1	0.004
RUFFIE C	1	0.004
RUFFINI PA	1	0.004
RUFFINS S	1	0.004
RUFFJAMISON S	1	0.004
RUFFNER KL	1	0.004
RUG M	1	0.004
RUGGERI L	1	0.004
RUGGERI RB	1	0.004
RUGGERI ZM	1	0.004
RUGGERO MA	1	0.004
RUGGIERI L	1	0.004
RUGGIERI R	1	0.004
RUGGIERO M	1	0.004
RUGGIU M	1	0.004
RUGGLES C	1	0.004
RUGH WD	1	0.004
RUHMAN S	1	0.004
RUHNKE HL	1	0.004
RUHRBERG C	1	0.004
RUIGROK RWH	1	0.004
RUIGROK TJH	1	0.004
RUINA A	1	0.004
RUIZ A	1	0.004
RUIZ EC	1	0.004
RUIZ GJ	1	0.004
RUIZ N	1	0.004
RUIZ R	1	0.004
RUIZ-MEDRANO R	1	0.004
RUIZ-ORTIZ E	1	0.004
RUIZ-PESINI E	1	0.004
RUIZ-TRILLO I	1	0.004
RUJOPAKARN W	1	0.004
RUKNUDIN A	1	0.004
RULAND J	1	0.004
RULE KC	1	0.004
RULE M	1	0.004
RULEY HE	1	0.004
RULIFSON EJ	1	0.004
RULLI M	1	0.004
RULONG S	1	0.004
RUMBAUGH DM	1	0.004
RUMBAUGH G	1	0.004
RUMBAUGH RC	1	0.004
RUMES B	1	0.004
RUMI M	1	0.004
RUMINSKI DJ	1	0.004
RUMMEL B	1	0.004
RUMMEL G	1	0.004
RUMMERY TA	1	0.004
RUMP E	1	0.004
RUMPEL S	1	0.004
RUMPOLD H	1	0.004
RUMSEY WL	1	0.004
RUNDEL PW	1	0.004
RUNDEL RD	1	0.004
RUNDLE HD	1	0.004
RUNDO J	1	0.004
RUNDQUIST A	1	0.004
RUNG J	1	0.004
RUNGE BU	1	0.004
RUNGE MS	1	0.004
RUNGE T	1	0.004
RUNGTA RL	1	0.004
RUNNALLS RG	1	0.004
RUNNELLS DD	1	0.004
RUNNELS LW	1	0.004
RUNNING MP	1	0.004
RUNNING S	1	0.004
RUNNING SW	1	0.004
RUNOV A	1	0.004
RUNSER C	1	0.004
RUNYAN CE	1	0.004
RUNYAN RB	1	0.004
RUNYON C	1	0.004
RUNYON JB	1	0.004
RUOCCO G	1	0.004
RUOFF AL	1	0.004
RUOHO AE	1	0.004
RUOHONEN L	1	0.004
RUOTOLO BT	1	0.004
RUOTTI V	1	0.004
RUPAR PA	1	0.004
RUPEN M	1	0.004
RUPERT PB	1	0.004
RUPERT TJ	1	0.004
RUPNIAK NMJ	1	0.004
RUPP B	1	0.004
RUPP F	1	0.004
RUPP M	1	0.004
RUPP R	1	0.004
RUPP TS	1	0.004
RUPPEL KM	1	0.004
RUPPERT J	1	0.004
RUPPERT S	1	0.004
RUPPERT T	1	0.004
RUPPRECHT K	1	0.004
RUPPRECHT R	1	0.004
RURALI R	1	0.004
RUS VS	1	0.004
RUSAKOVA I	1	0.004
RUSAKOVA IA	1	0.004
RUSBRIDGE C	1	0.004
RUSCETTI S	1	0.004
RUSCETTI SK	1	0.004
RUSCH D	1	0.004
RUSCHE JR	1	0.004
RUSCHEWEYH R	1	0.004
RUSCONI S	1	0.004
RUSH C	1	0.004
RUSH DW	1	0.004
RUSHING BG	1	0.004
RUSHING EJ	1	0.004
RUSHLOW C	1	0.004
RUSHLOW KE	1	0.004
RUSHTON PJ	1	0.004
RUSHTON S	1	0.004
RUSHWORTH L	1	0.004
RUSHWORTH MFS	1	0.004
RUSIN CG	1	0.004
RUSINIAK KW	1	0.004
RUSKIN B	1	0.004
RUSMORE ME	1	0.004
RUSNIOK C	1	0.004
RUSOFF AC	1	0.004
RUSPONI S	1	0.004
RUSS A	1	0.004
RUSS AP	1	0.004
RUSS C	1	0.004
RUSS DP	1	0.004
RUSS WP	1	0.004
RUSSAK V	1	0.004
RUSSEL PSJ	1	0.004
RUSSEL WB	1	0.004
RUSSELL A	1	0.004
RUSSELL AE	1	0.004
RUSSELL C	1	0.004
RUSSELL DA	1	0.004
RUSSELL DE	1	0.004
RUSSELL ES	1	0.004
RUSSELL GJ	1	0.004
RUSSELL JB	1	0.004
RUSSELL JT	1	0.004
RUSSELL L	1	0.004
RUSSELL LM	1	0.004
RUSSELL MW	1	0.004
RUSSELL PB	1	0.004
RUSSELL PSJ	1	0.004
RUSSELL RJ	1	0.004
RUSSELL SD	1	0.004
RUSSELL VA	1	0.004
RUSSELL WE	1	0.004
RUSSMANN H	1	0.004
RUSSO AF	1	0.004
RUSSO D	1	0.004
RUSSO R	1	0.004
RUSSO S	1	0.004
RUSSO SJ	1	0.004
RUST DM	1	0.004
RUST F	1	0.004
RUST HP	1	0.004
RUST J	1	0.004
RUST L	1	0.004
RUST MJ	1	0.004
RUST WF	1	0.004
RUSTAN P	1	0.004
RUSTAN T	1	0.004
RUSTERHOLZ DB	1	0.004
RUSTICI A	1	0.004
RUSTOM A	1	0.004
RUSYDI A	1	0.004
RUTA M	1	0.004
RUTH U	1	0.004
RUTHAZER ES	1	0.004
RUTHER W	1	0.004
RUTHERFORD GW	1	0.004
RUTHERFORD K	1	0.004
RUTHERFORD NG	1	0.004
RUTHERFORD SD	1	0.004
RUTHERFORD WM	1	0.004
RUTHS M	1	0.004
RUTIGLIANO M	1	0.004
RUTKAT K	1	0.004
RUTKOWSKI JL	1	0.004
RUTLEDGE GC	1	0.004
RUTLEDGE JC	1	0.004
RUTLEDGE JE	1	0.004
RUTLEDGE JW	1	0.004
RUTOVITZ D	1	0.004
RUTSCHMANN S	1	0.004
RUTTAN VW	1	0.004
RUTTENBER AJ	1	0.004
RUTZ C	1	0.004
RUTZ JM	1	0.004
RUULS SR	1	0.004
RUVALDS J	1	0.004
RUVO M	1	0.004
RUZICKA K	1	0.004
RUZICKA V	1	0.004
RUZSA S	1	0.004
RUZZO WL	1	0.004
RYABOVA LA	1	0.004
