12,475,-1
82,475,-1
96,475,-1
143,475,-1
353,475,-1
475,475,11
666,475,-1
887,475,-1
900,475,-1
1011,475,-1
1058,475,-1
1124,475,-1
1,476,-1
13,476,-1
27,476,-1
139,476,-1
261,476,-1
476,476,14
627,476,-1
651,476,-1
661,476,-1
781,476,-1
855,476,-1
931,476,-1
947,476,-1
964,476,-1
1100,476,-1
15,477,-1
103,477,-1
143,477,-1
406,477,-1
420,477,-1
477,477,11
577,477,-1
660,477,-1
664,477,-1
844,477,-1
1046,477,-1
1184,477,-1
90,478,-1
108,478,-1
132,478,-1
301,478,-1
319,478,-1
478,478,6
960,478,-1
5,479,-1
12,479,-1
41,479,-1
221,479,-1
269,479,-1
479,479,9
487,479,-1
490,479,-1
724,479,-1
1018,479,-1
1,480,-1
3,480,-1
54,480,-1
89,480,-1
114,480,-1
480,480,6
769,480,-1
12,481,-1
107,481,-1
122,481,-1
159,481,-1
382,481,-1
481,481,7
552,481,-1
1066,481,-1
5,482,-1
129,482,-1
176,482,-1
232,482,-1
308,482,-1
482,482,7
524,482,-1
1098,482,-1
6,483,-1
44,483,-1
256,483,-1
351,483,-1
434,483,-1
483,483,9
840,483,-1
892,483,-1
938,483,-1
1108,483,-1
1,484,-1
47,484,-1
51,484,-1
54,484,-1
331,484,-1
484,484,9
537,484,-1
919,484,-1
1134,484,-1
1157,484,-1
88,485,-1
94,485,-1
107,485,-1
214,485,-1
339,485,-1
485,485,6
668,485,-1
1,486,-1
12,486,-1
82,486,-1
181,486,-1
366,486,-1
486,486,5
180,487,-1
194,487,-1
229,487,-1
267,487,-1
479,487,-1
487,487,8
817,487,-1
926,487,-1
1064,487,-1
6,488,-1
43,488,-1
152,488,-1
153,488,-1
198,488,-1
488,488,8
785,488,-1
795,488,-1
909,488,-1
28,489,-1
104,489,-1
265,489,-1
279,489,-1
471,489,-1
489,489,5
10,490,-1
215,490,-1
374,490,-1
419,490,-1
479,490,-1
490,490,10
495,490,-1
839,490,-1
913,490,-1
1138,490,-1
1160,490,-1
1,491,-1
8,491,-1
103,491,-1
182,491,-1
341,491,-1
491,491,7
673,491,-1
775,491,-1
62,492,-1
69,492,-1
214,492,-1
217,492,-1
244,492,-1
492,492,8
850,492,-1
1113,492,-1
1166,492,-1
5,493,-1
8,493,-1
9,493,-1
44,493,-1
427,493,-1
493,493,8
824,493,-1
1038,493,-1
1183,493,-1
21,494,-1
31,494,-1
54,494,-1
169,494,-1
437,494,-1
494,494,5
33,495,-1
51,495,-1
59,495,-1
464,495,-1
490,495,-1
495,495,11
539,495,-1
579,495,-1
625,495,-1
729,495,-1
910,495,-1
1162,495,-1
22,496,-1
62,496,-1
95,496,-1
136,496,-1
139,496,-1
496,496,12
619,496,-1
626,496,-1
698,496,-1
735,496,-1
906,496,-1
958,496,-1
1044,496,-1
4,497,-1
69,497,-1
81,497,-1
330,497,-1
438,497,-1
497,497,12
598,497,-1
622,497,-1
646,497,-1
730,497,-1
735,497,-1
1009,497,-1
1147,497,-1
34,498,-1
118,498,-1
321,498,-1
323,498,-1
403,498,-1
498,498,6
896,498,-1
16,499,-1
39,499,-1
66,499,-1
392,499,-1
403,499,-1
499,499,9
577,499,-1
581,499,-1
781,499,-1
1119,499,-1
19,500,-1
26,500,-1
43,500,-1
222,500,-1
302,500,-1
500,500,5
15,501,-1
83,501,-1
93,501,-1
401,501,-1
431,501,-1
501,501,7
688,501,-1
1034,501,-1
7,502,-1
35,502,-1
69,502,-1
192,502,-1
194,502,-1
502,502,7
557,502,-1
1147,502,-1
2,503,-1
21,503,-1
36,503,-1
128,503,-1
184,503,-1
503,503,8
545,503,-1
633,503,-1
837,503,-1
8,504,-1
20,504,-1
41,504,-1
60,504,-1
440,504,-1
504,504,6
1010,504,-1
1,505,-1
8,505,-1
87,505,-1
147,505,-1
278,505,-1
505,505,5
44,506,-1
84,506,-1
171,506,-1
310,506,-1
371,506,-1
506,506,9
544,506,-1
623,506,-1
965,506,-1
1130,506,-1
35,507,-1
115,507,-1
133,507,-1
199,507,-1
372,507,-1
507,507,14
523,507,-1
533,507,-1
621,507,-1
750,507,-1
812,507,-1
942,507,-1
990,507,-1
1049,507,-1
1050,507,-1
6,508,-1
211,508,-1
223,508,-1
268,508,-1
392,508,-1
508,508,8
519,508,-1
534,508,-1
635,508,-1
72,509,-1
95,509,-1
115,509,-1
159,509,-1
251,509,-1
509,509,10
575,509,-1
707,509,-1
763,509,-1
894,509,-1
916,509,-1
24,510,-1
50,510,-1
80,510,-1
86,510,-1
174,510,-1
510,510,6
618,510,-1
1,511,-1
30,511,-1
35,511,-1
119,511,-1
239,511,-1
511,511,12
667,511,-1
695,511,-1
793,511,-1
816,511,-1
857,511,-1
930,511,-1
1194,511,-1
11,512,-1
33,512,-1
96,512,-1
167,512,-1
334,512,-1
512,512,7
828,512,-1
959,512,-1
43,513,-1
75,513,-1
127,513,-1
232,513,-1
235,513,-1
513,513,9
627,513,-1
696,513,-1
1144,513,-1
1178,513,-1
13,514,-1
86,514,-1
239,514,-1
246,514,-1
438,514,-1
514,514,9
747,514,-1
892,514,-1
999,514,-1
1019,514,-1
60,515,-1
82,515,-1
86,515,-1
97,515,-1
409,515,-1
515,515,7
874,515,-1
912,515,-1
169,516,-1
201,516,-1
240,516,-1
367,516,-1
420,516,-1
516,516,7
681,516,-1
960,516,-1
2,517,-1
69,517,-1
88,517,-1
207,517,-1
409,517,-1
517,517,7
786,517,-1
920,517,-1
12,518,-1
150,518,-1
193,518,-1
335,518,-1
441,518,-1
518,518,7
746,518,-1
897,518,-1
16,519,-1
57,519,-1
211,519,-1
261,519,-1
508,519,-1
519,519,12
606,519,-1
722,519,-1
734,519,-1
783,519,-1
808,519,-1
898,519,-1
1143,519,-1
6,520,-1
8,520,-1
111,520,-1
239,520,-1
434,520,-1
520,520,8
715,520,-1
746,520,-1
931,520,-1
13,521,-1
68,521,-1
133,521,-1
177,521,-1
211,521,-1
521,521,10
661,521,-1
961,521,-1
969,521,-1
1159,521,-1
1170,521,-1
2,522,-1
41,522,-1
131,522,-1
200,522,-1
278,522,-1
522,522,8
535,522,-1
705,522,-1
843,522,-1
212,523,-1
290,523,-1
370,523,-1
445,523,-1
507,523,-1
523,523,7
584,523,-1
1076,523,-1
270,524,-1
367,524,-1
370,524,-1
429,524,-1
482,524,-1
524,524,8
593,524,-1
656,524,-1
859,524,-1
7,525,-1
24,525,-1
84,525,-1
216,525,-1
396,525,-1
525,525,8
606,525,-1
635,525,-1
1127,525,-1
8,526,-1
36,526,-1
91,526,-1
175,526,-1
364,526,-1
526,526,5
2,527,-1
8,527,-1
32,527,-1
245,527,-1
435,527,-1
527,527,6
718,527,-1
20,528,-1
83,528,-1
338,528,-1
341,528,-1
448,528,-1
528,528,6
876,528,-1
10,529,-1
54,529,-1
90,529,-1
259,529,-1
386,529,-1
529,529,9
595,529,-1
871,529,-1
948,529,-1
1123,529,-1
140,530,-1
251,530,-1
279,530,-1
333,530,-1
375,530,-1
530,530,6
638,530,-1
11,531,-1
34,531,-1
36,531,-1
130,531,-1
214,531,-1
531,531,6
1175,531,-1
11,532,-1
68,532,-1
199,532,-1
237,532,-1
303,532,-1
532,532,6
1062,532,-1
6,533,-1
29,533,-1
133,533,-1
179,533,-1
507,533,-1
533,533,5
30,534,-1
34,534,-1
238,534,-1
404,534,-1
508,534,-1
534,534,7
697,534,-1
1173,534,-1
6,535,-1
22,535,-1
32,535,-1
61,535,-1
522,535,-1
535,535,7
634,535,-1
793,535,-1
7,536,-1
23,536,-1
31,536,-1
59,536,-1
369,536,-1
536,536,7
569,536,-1
997,536,-1
13,537,-1
34,537,-1
198,537,-1
209,537,-1
484,537,-1
537,537,7
557,537,-1
794,537,-1
8,538,-1
11,538,-1
22,538,-1
94,538,-1
189,538,-1
538,538,7
674,538,-1
880,538,-1
9,539,-1
28,539,-1
43,539,-1
459,539,-1
495,539,-1
539,539,9
603,539,-1
872,539,-1
1036,539,-1
1168,539,-1
103,540,-1
125,540,-1
175,540,-1
258,540,-1
387,540,-1
540,540,9
543,540,-1
631,540,-1
649,540,-1
1180,540,-1
33,541,-1
192,541,-1
299,541,-1
313,541,-1
364,541,-1
541,541,7
839,541,-1
985,541,-1
20,542,-1
24,542,-1
130,542,-1
148,542,-1
254,542,-1
542,542,10
546,542,-1
610,542,-1
854,542,-1
1066,542,-1
1176,542,-1
192,543,-1
216,543,-1
260,543,-1
342,543,-1
540,543,-1
543,543,5
5,544,-1
26,544,-1
51,544,-1
60,544,-1
506,544,-1
544,544,7
659,544,-1
768,544,-1
167,545,-1
275,545,-1
408,545,-1
413,545,-1
503,545,-1
545,545,6
791,545,-1
57,546,-1
123,546,-1
141,546,-1
163,546,-1
542,546,-1
546,546,7
547,546,-1
790,546,-1
31,547,-1
225,547,-1
327,547,-1
392,547,-1
546,547,-1
547,547,12
556,547,-1
616,547,-1
673,547,-1
676,547,-1
929,547,-1
1071,547,-1
1181,547,-1
20,548,-1
31,548,-1
90,548,-1
113,548,-1
458,548,-1
548,548,10
680,548,-1
737,548,-1
817,548,-1
1043,548,-1
1129,548,-1
2,549,-1
73,549,-1
111,549,-1
117,549,-1
208,549,-1
549,549,7
994,549,-1
1069,549,-1
8,550,-1
15,550,-1
93,550,-1
202,550,-1
248,550,-1
550,550,7
1048,550,-1
1115,550,-1
5,551,-1
9,551,-1
178,551,-1
199,551,-1
257,551,-1
551,551,6
1092,551,-1
28,552,-1
75,552,-1
123,552,-1
203,552,-1
481,552,-1
552,552,6
607,552,-1
35,553,-1
53,553,-1
54,553,-1
61,553,-1
268,553,-1
553,553,6
674,553,-1
19,554,-1
31,554,-1
98,554,-1
108,554,-1
255,554,-1
554,554,6
581,554,-1
27,555,-1
102,555,-1
140,555,-1
207,555,-1
216,555,-1
555,555,15
668,555,-1
777,555,-1
783,555,-1
855,555,-1
875,555,-1
932,555,-1
1052,555,-1
1076,555,-1
1098,555,-1
1138,555,-1
51,556,-1
60,556,-1
133,556,-1
258,556,-1
547,556,-1
556,556,5
8,557,-1
61,557,-1
417,557,-1
502,557,-1
537,557,-1
557,557,10
583,557,-1
864,557,-1
995,557,-1
1135,557,-1
1172,557,-1
8,558,-1
78,558,-1
157,558,-1
379,558,-1
398,558,-1
558,558,8
656,558,-1
868,558,-1
1010,558,-1
11,559,-1
95,559,-1
152,559,-1
457,559,-1
469,559,-1
559,559,6
927,559,-1
12,560,-1
48,560,-1
302,560,-1
434,560,-1
435,560,-1
560,560,6
795,560,-1
20,561,-1
129,561,-1
192,561,-1
195,561,-1
373,561,-1
561,561,8
586,561,-1
675,561,-1
838,561,-1
26,562,-1
92,562,-1
114,562,-1
201,562,-1
455,562,-1
562,562,5
5,563,-1
6,563,-1
53,563,-1
55,563,-1
344,563,-1
563,563,7
883,563,-1
1029,563,-1
13,564,-1
68,564,-1
196,564,-1
236,564,-1
407,564,-1
564,564,6
868,564,-1
6,565,-1
33,565,-1
96,565,-1
136,565,-1
260,565,-1
565,565,6
580,565,-1
35,566,-1
87,566,-1
114,566,-1
232,566,-1
462,566,-1
566,566,6
730,566,-1
3,567,-1
62,567,-1
92,567,-1
200,567,-1
318,567,-1
567,567,7
657,567,-1
1101,567,-1
22,568,-1
103,568,-1
115,568,-1
141,568,-1
325,568,-1
568,568,7
664,568,-1
1154,568,-1
1,569,-1
60,569,-1
133,569,-1
281,569,-1
536,569,-1
569,569,6
827,569,-1
1,570,-1
36,570,-1
278,570,-1
359,570,-1
369,570,-1
570,570,7
1137,570,-1
1140,570,-1
7,571,-1
11,571,-1
57,571,-1
434,571,-1
469,571,-1
571,571,6
904,571,-1
114,572,-1
192,572,-1
278,572,-1
387,572,-1
450,572,-1
572,572,8
742,572,-1
1036,572,-1
1055,572,-1
18,573,-1
69,573,-1
93,573,-1
282,573,-1
370,573,-1
573,573,8
895,573,-1
1096,573,-1
1188,573,-1
22,574,-1
34,574,-1
139,574,-1
187,574,-1
246,574,-1
574,574,8
810,574,-1
912,574,-1
948,574,-1
8,575,-1
12,575,-1
243,575,-1
279,575,-1
509,575,-1
575,575,7
1017,575,-1
1120,575,-1
36,576,-1
100,576,-1
199,576,-1
242,576,-1
314,576,-1
576,576,7
596,576,-1
708,576,-1
11,577,-1
220,577,-1
402,577,-1
477,577,-1
499,577,-1
577,577,7
891,577,-1
1028,577,-1
22,578,-1
25,578,-1
60,578,-1
136,578,-1
364,578,-1
578,578,6
1078,578,-1
22,579,-1
48,579,-1
110,579,-1
355,579,-1
495,579,-1
579,579,7
723,579,-1
808,579,-1
40,580,-1
51,580,-1
80,580,-1
193,580,-1
565,580,-1
580,580,8
972,580,-1
1089,580,-1
1095,580,-1
51,581,-1
182,581,-1
361,581,-1
499,581,-1
554,581,-1
581,581,5
66,582,-1
196,582,-1
433,582,-1
458,582,-1
465,582,-1
582,582,9
806,582,-1
974,582,-1
1076,582,-1
1179,582,-1
196,583,-1
239,583,-1
406,583,-1
411,583,-1
557,583,-1
583,583,6
671,583,-1
27,584,-1
40,584,-1
158,584,-1
164,584,-1
523,584,-1
584,584,5
57,585,-1
73,585,-1
242,585,-1
395,585,-1
416,585,-1
585,585,6
888,585,-1
1,586,-1
10,586,-1
12,586,-1
269,586,-1
561,586,-1
586,586,12
639,586,-1
691,586,-1
754,586,-1
763,586,-1
792,586,-1
916,586,-1
1104,586,-1
16,587,-1
20,587,-1
60,587,-1
235,587,-1
298,587,-1
587,587,5
2,588,-1
8,588,-1
21,588,-1
33,588,-1
207,588,-1
588,588,9
630,588,-1
856,588,-1
968,588,-1
1039,588,-1
57,589,-1
72,589,-1
115,589,-1
153,589,-1
216,589,-1
589,589,6
1151,589,-1
38,590,-1
148,590,-1
150,590,-1
211,590,-1
301,590,-1
590,590,5
153,591,-1
184,591,-1
341,591,-1
362,591,-1
460,591,-1
591,591,9
692,591,-1
786,591,-1
799,591,-1
1016,591,-1
17,592,-1
91,592,-1
224,592,-1
310,592,-1
369,592,-1
592,592,7
613,592,-1
1142,592,-1
15,593,-1
22,593,-1
43,593,-1
51,593,-1
524,593,-1
593,593,8
621,593,-1
799,593,-1
803,593,-1
40,594,-1
55,594,-1
58,594,-1
413,594,-1
421,594,-1
594,594,8
638,594,-1
857,594,-1
1186,594,-1
203,595,-1
217,595,-1
279,595,-1
284,595,-1
529,595,-1
595,595,9
633,595,-1
639,595,-1
727,595,-1
1016,595,-1
6,596,-1
13,596,-1
18,596,-1
36,596,-1
576,596,-1
596,596,6
692,596,-1
27,597,-1
40,597,-1
106,597,-1
165,597,-1
279,597,-1
597,597,5
109,598,-1
139,598,-1
157,598,-1
462,598,-1
497,598,-1
598,598,6
962,598,-1
10,599,-1
100,599,-1
217,599,-1
276,599,-1
394,599,-1
599,599,7
634,599,-1
891,599,-1
38,600,-1
242,600,-1
251,600,-1
285,600,-1
464,600,-1
600,600,7
851,600,-1
954,600,-1
3,601,-1
27,601,-1
99,601,-1
196,601,-1
271,601,-1
601,601,9
628,601,-1
694,601,-1
915,601,-1
1093,601,-1
11,602,-1
44,602,-1
173,602,-1
210,602,-1
320,602,-1
602,602,9
643,602,-1
646,602,-1
1099,602,-1
1126,602,-1
23,603,-1
39,603,-1
66,603,-1
286,603,-1
539,603,-1
603,603,8
758,603,-1
913,603,-1
1062,603,-1
46,604,-1
83,604,-1
144,604,-1
190,604,-1
243,604,-1
604,604,7
705,604,-1
1028,604,-1
13,605,-1
137,605,-1
159,605,-1
453,605,-1
474,605,-1
605,605,6
1087,605,-1
8,606,-1
100,606,-1
353,606,-1
519,606,-1
525,606,-1
606,606,7
632,606,-1
911,606,-1
15,607,-1
20,607,-1
294,607,-1
408,607,-1
552,607,-1
607,607,12
734,607,-1
746,607,-1
845,607,-1
1002,607,-1
1004,607,-1
1115,607,-1
1123,607,-1
186,608,-1
192,608,-1
279,608,-1
316,608,-1
455,608,-1
608,608,7
704,608,-1
947,608,-1
9,609,-1
18,609,-1
130,609,-1
267,609,-1
308,609,-1
609,609,5
208,610,-1
353,610,-1
371,610,-1
402,610,-1
542,610,-1
610,610,7
712,610,-1
1002,610,-1
4,611,-1
29,611,-1
41,611,-1
92,611,-1
123,611,-1
611,611,9
622,611,-1
632,611,-1
665,611,-1
739,611,-1
36,612,-1
234,612,-1
328,612,-1
333,612,-1
469,612,-1
612,612,6
644,612,-1
33,613,-1
45,613,-1
168,613,-1
350,613,-1
592,613,-1
613,613,6
926,613,-1
2,614,-1
10,614,-1
185,614,-1
252,614,-1
373,614,-1
614,614,11
657,614,-1
687,614,-1
766,614,-1
773,614,-1
881,614,-1
998,614,-1
38,615,-1
65,615,-1
194,615,-1
235,615,-1
417,615,-1
615,615,7
690,615,-1
898,615,-1
15,616,-1
33,616,-1
44,616,-1
185,616,-1
547,616,-1
616,616,9
650,616,-1
738,616,-1
1047,616,-1
1157,616,-1
12,617,-1
55,617,-1
148,617,-1
161,617,-1
321,617,-1
617,617,5
5,618,-1
9,618,-1
80,618,-1
123,618,-1
510,618,-1
618,618,6
1104,618,-1
22,619,-1
71,619,-1
208,619,-1
228,619,-1
496,619,-1
619,619,5
16,620,-1
34,620,-1
186,620,-1
386,620,-1
399,620,-1
620,620,6
845,620,-1
16,621,-1
128,621,-1
329,621,-1
507,621,-1
593,621,-1
621,621,6
688,621,-1
8,622,-1
18,622,-1
413,622,-1
497,622,-1
611,622,-1
622,622,6
847,622,-1
7,623,-1
10,623,-1
315,623,-1
403,623,-1
506,623,-1
623,623,8
782,623,-1
820,623,-1
987,623,-1
5,624,-1
23,624,-1
25,624,-1
29,624,-1
472,624,-1
624,624,6
714,624,-1
20,625,-1
143,625,-1
156,625,-1
279,625,-1
495,625,-1
625,625,6
686,625,-1
2,626,-1
68,626,-1
127,626,-1
128,626,-1
496,626,-1
626,626,7
717,626,-1
745,626,-1
92,627,-1
154,627,-1
211,627,-1
476,627,-1
513,627,-1
627,627,5
30,628,-1
102,628,-1
333,628,-1
407,628,-1
601,628,-1
628,628,6
978,628,-1
2,629,-1
100,629,-1
254,629,-1
281,629,-1
370,629,-1
629,629,7
738,629,-1
980,629,-1
28,630,-1
131,630,-1
155,630,-1
364,630,-1
588,630,-1
630,630,5
1,631,-1
36,631,-1
128,631,-1
251,631,-1
540,631,-1
631,631,7
863,631,-1
990,631,-1
121,632,-1
314,632,-1
367,632,-1
606,632,-1
611,632,-1
632,632,6
988,632,-1
96,633,-1
216,633,-1
362,633,-1
503,633,-1
595,633,-1
633,633,5
5,634,-1
22,634,-1
65,634,-1
535,634,-1
599,634,-1
634,634,5
54,635,-1
133,635,-1
278,635,-1
508,635,-1
525,635,-1
635,635,7
680,635,-1
1126,635,-1
15,636,-1
53,636,-1
132,636,-1
184,636,-1
403,636,-1
636,636,10
787,636,-1
789,636,-1
854,636,-1
860,636,-1
1136,636,-1
46,637,-1
57,637,-1
111,637,-1
308,637,-1
383,637,-1
637,637,6
776,637,-1
59,638,-1
77,638,-1
241,638,-1
530,638,-1
594,638,-1
638,638,5
30,639,-1
125,639,-1
254,639,-1
586,639,-1
595,639,-1
639,639,6
903,639,-1
2,640,-1
12,640,-1
16,640,-1
19,640,-1
262,640,-1
640,640,6
862,640,-1
10,641,-1
16,641,-1
162,641,-1
195,641,-1
413,641,-1
641,641,5
7,642,-1
33,642,-1
41,642,-1
65,642,-1
279,642,-1
642,642,8
662,642,-1
745,642,-1
996,642,-1
6,643,-1
8,643,-1
92,643,-1
147,643,-1
602,643,-1
643,643,6
707,643,-1
19,644,-1
78,644,-1
182,644,-1
423,644,-1
612,644,-1
644,644,9
676,644,-1
949,644,-1
989,644,-1
1186,644,-1
8,645,-1
82,645,-1
127,645,-1
222,645,-1
393,645,-1
645,645,9
1051,645,-1
1106,645,-1
1139,645,-1
1189,645,-1
20,646,-1
457,646,-1
460,646,-1
497,646,-1
602,646,-1
646,646,5
79,647,-1
80,647,-1
92,647,-1
160,647,-1
202,647,-1
647,647,6
1076,647,-1
9,648,-1
163,648,-1
167,648,-1
170,648,-1
357,648,-1
648,648,8
725,648,-1
744,648,-1
887,648,-1
7,649,-1
167,649,-1
202,649,-1
305,649,-1
540,649,-1
649,649,7
728,649,-1
974,649,-1
86,650,-1
107,650,-1
127,650,-1
403,650,-1
616,650,-1
650,650,8
1091,650,-1
1184,650,-1
1192,650,-1
22,651,-1
337,651,-1
341,651,-1
454,651,-1
476,651,-1
651,651,7
735,651,-1
955,651,-1
116,652,-1
180,652,-1
222,652,-1
288,652,-1
410,652,-1
652,652,6
747,652,-1
15,653,-1
108,653,-1
133,653,-1
300,653,-1
393,653,-1
653,653,6
1053,653,-1
6,654,-1
88,654,-1
118,654,-1
308,654,-1
421,654,-1
654,654,6
1042,654,-1
16,655,-1
86,655,-1
98,655,-1
129,655,-1
281,655,-1
655,655,5
16,656,-1
34,656,-1
191,656,-1
524,656,-1
558,656,-1
656,656,6
969,656,-1
20,657,-1
51,657,-1
63,657,-1
567,657,-1
614,657,-1
657,657,9
816,657,-1
827,657,-1
876,657,-1
936,657,-1
57,658,-1
222,658,-1
233,658,-1
377,658,-1
439,658,-1
658,658,8
924,658,-1
1015,658,-1
1171,658,-1
22,659,-1
44,659,-1
332,659,-1
356,659,-1
544,659,-1
659,659,7
671,659,-1
1039,659,-1
7,660,-1
14,660,-1
87,660,-1
147,660,-1
477,660,-1
660,660,5
15,661,-1
208,661,-1
389,661,-1
476,661,-1
521,661,-1
661,661,6
693,661,-1
5,662,-1
96,662,-1
100,662,-1
103,662,-1
642,662,-1
662,662,8
794,662,-1
840,662,-1
1124,662,-1
5,663,-1
113,663,-1
348,663,-1
455,663,-1
461,663,-1
663,663,9
804,663,-1
807,663,-1
959,663,-1
984,663,-1
113,664,-1
269,664,-1
320,664,-1
477,664,-1
568,664,-1
664,664,8
805,664,-1
980,664,-1
1075,664,-1
2,665,-1
116,665,-1
208,665,-1
407,665,-1
611,665,-1
665,665,7
1057,665,-1
1138,665,-1
1,666,-1
6,666,-1
20,666,-1
244,666,-1
475,666,-1
666,666,10
837,666,-1
968,666,-1
973,666,-1
1109,666,-1
1174,666,-1
29,667,-1
194,667,-1
250,667,-1
393,667,-1
511,667,-1
667,667,6
1099,667,-1
8,668,-1
54,668,-1
387,668,-1
485,668,-1
555,668,-1
668,668,7
792,668,-1
1182,668,-1
19,669,-1
53,669,-1
86,669,-1
344,669,-1
413,669,-1
669,669,5
5,670,-1
31,670,-1
98,670,-1
415,670,-1
444,670,-1
670,670,7
850,670,-1
1167,670,-1
9,671,-1
348,671,-1
394,671,-1
583,671,-1
659,671,-1
671,671,10
689,671,-1
744,671,-1
917,671,-1
1044,671,-1
1104,671,-1
2,672,-1
60,672,-1
103,672,-1
114,672,-1
232,672,-1
672,672,9
852,672,-1
1044,672,-1
1088,672,-1
1152,672,-1
51,673,-1
90,673,-1
147,673,-1
491,673,-1
547,673,-1
673,673,7
1022,673,-1
1181,673,-1
100,674,-1
336,674,-1
379,674,-1
538,674,-1
553,674,-1
674,674,8
881,674,-1
994,674,-1
1130,674,-1
1,675,-1
59,675,-1
137,675,-1
186,675,-1
561,675,-1
675,675,6
681,675,-1
30,676,-1
169,676,-1
321,676,-1
547,676,-1
644,676,-1
676,676,6
1023,676,-1
53,677,-1
89,677,-1
163,677,-1
249,677,-1
451,677,-1
677,677,7
887,677,-1
1169,677,-1
36,678,-1
92,678,-1
126,678,-1
215,678,-1
458,678,-1
678,678,5
60,679,-1
87,679,-1
166,679,-1
278,679,-1
429,679,-1
679,679,6
937,679,-1
54,680,-1
146,680,-1
466,680,-1
548,680,-1
635,680,-1
680,680,7
1040,680,-1
1112,680,-1
56,681,-1
214,681,-1
261,681,-1
516,681,-1
675,681,-1
681,681,6
729,681,-1
11,682,-1
110,682,-1
267,682,-1
279,682,-1
348,682,-1
682,682,6
780,682,-1
18,683,-1
22,683,-1
36,683,-1
114,683,-1
239,683,-1
683,683,8
834,683,-1
880,683,-1
942,683,-1
9,684,-1
17,684,-1
137,684,-1
212,684,-1
458,684,-1
684,684,5
7,685,-1
11,685,-1
160,685,-1
185,685,-1
451,685,-1
685,685,6
1128,685,-1
22,686,-1
91,686,-1
136,686,-1
269,686,-1
625,686,-1
686,686,6
1134,686,-1
27,687,-1
85,687,-1
180,687,-1
356,687,-1
614,687,-1
687,687,6
693,687,-1
141,688,-1
211,688,-1
311,688,-1
501,688,-1
621,688,-1
688,688,5
13,689,-1
29,689,-1
240,689,-1
294,689,-1
671,689,-1
689,689,8
781,689,-1
989,689,-1
1067,689,-1
110,690,-1
141,690,-1
211,690,-1
376,690,-1
615,690,-1
690,690,6
811,690,-1
5,691,-1
12,691,-1
226,691,-1
336,691,-1
586,691,-1
691,691,6
1005,691,-1
14,692,-1
155,692,-1
229,692,-1
591,692,-1
596,692,-1
692,692,7
831,692,-1
987,692,-1
276,693,-1
369,693,-1
461,693,-1
661,693,-1
687,693,-1
693,693,5
12,694,-1
199,694,-1
342,694,-1
412,694,-1
601,694,-1
694,694,6
1107,694,-1
13,695,-1
22,695,-1
100,695,-1
426,695,-1
511,695,-1
695,695,9
751,695,-1
753,695,-1
998,695,-1
1093,695,-1
30,696,-1
69,696,-1
120,696,-1
422,696,-1
513,696,-1
696,696,12
816,696,-1
847,696,-1
898,696,-1
1071,696,-1
1087,696,-1
1106,696,-1
1175,696,-1
44,697,-1
47,697,-1
154,697,-1
453,697,-1
534,697,-1
697,697,5
13,698,-1
22,698,-1
98,698,-1
180,698,-1
496,698,-1
698,698,5
7,699,-1
30,699,-1
116,699,-1
181,699,-1
203,699,-1
699,699,5
12,700,-1
326,700,-1
362,700,-1
407,700,-1
420,700,-1
700,700,5
22,701,-1
25,701,-1
37,701,-1
214,701,-1
387,701,-1
701,701,5
54,702,-1
55,702,-1
287,702,-1
344,702,-1
464,702,-1
702,702,5
15,703,-1
48,703,-1
79,703,-1
95,703,-1
123,703,-1
703,703,6
1089,703,-1
144,704,-1
202,704,-1
216,704,-1
463,704,-1
608,704,-1
704,704,7
1083,704,-1
1134,704,-1
11,705,-1
294,705,-1
383,705,-1
522,705,-1
604,705,-1
705,705,6
1155,705,-1
6,706,-1
55,706,-1
167,706,-1
370,706,-1
439,706,-1
706,706,5
15,707,-1
74,707,-1
143,707,-1
509,707,-1
643,707,-1
707,707,9
817,707,-1
842,707,-1
991,707,-1
1084,707,-1
32,708,-1
179,708,-1
186,708,-1
462,708,-1
576,708,-1
708,708,6
1018,708,-1
43,709,-1
111,709,-1
114,709,-1
232,709,-1
460,709,-1
709,709,7
854,709,-1
966,709,-1
5,710,-1
14,710,-1
34,710,-1
108,710,-1
269,710,-1
710,710,5
9,711,-1
20,711,-1
36,711,-1
458,711,-1
473,711,-1
711,711,8
733,711,-1
782,711,-1
789,711,-1
107,712,-1
181,712,-1
204,712,-1
363,712,-1
610,712,-1
712,712,6
965,712,-1
55,713,-1
65,713,-1
160,713,-1
175,713,-1
216,713,-1
713,713,5
22,714,-1
81,714,-1
163,714,-1
227,714,-1
624,714,-1
714,714,6
886,714,-1
28,715,-1
76,715,-1
81,715,-1
215,715,-1
520,715,-1
715,715,6
813,715,-1
57,716,-1
171,716,-1
237,716,-1
244,716,-1
418,716,-1
716,716,6
1092,716,-1
43,717,-1
215,717,-1
244,717,-1
264,717,-1
626,717,-1
717,717,6
1093,717,-1
6,718,-1
328,718,-1
411,718,-1
420,718,-1
527,718,-1
718,718,6
937,718,-1
136,719,-1
167,719,-1
201,719,-1
223,719,-1
248,719,-1
719,719,5
69,720,-1
84,720,-1
144,720,-1
156,720,-1
383,720,-1
720,720,5
179,721,-1
240,721,-1
248,721,-1
300,721,-1
408,721,-1
721,721,9
845,721,-1
908,721,-1
971,721,-1
1026,721,-1
121,722,-1
218,722,-1
377,722,-1
455,722,-1
519,722,-1
722,722,9
725,722,-1
