866.0,1213.0,-1.0
1213.0,1213.0,2.0
689.0,1214.0,-1.0
710.0,1214.0,-1.0
1214.0,1214.0,2.0
283.0,1215.0,-1.0
1215.0,1215.0,1.0
905.0,1216.0,-1.0
1216.0,1216.0,1.0
567.0,1217.0,-1.0
1217.0,1217.0,1.0
40.0,1218.0,-1.0
159.0,1218.0,-1.0
457.0,1218.0,-1.0
1091.0,1218.0,-1.0
1111.0,1218.0,-1.0
1218.0,1218.0,5.0
1196.0,1219.0,-1.0
1219.0,1219.0,1.0
373.0,1220.0,-1.0
845.0,1220.0,-1.0
1220.0,1220.0,3.0
1309.0,1220.0,-1.0
306.0,1221.0,-1.0
1221.0,1221.0,1.0
248.0,1222.0,-1.0
461.0,1222.0,-1.0
1222.0,1222.0,2.0
19.0,1223.0,-1.0
144.0,1223.0,-1.0
646.0,1223.0,-1.0
991.0,1223.0,-1.0
1197.0,1223.0,-1.0
1223.0,1223.0,5.0
70.0,1224.0,-1.0
287.0,1224.0,-1.0
867.0,1224.0,-1.0
946.0,1224.0,-1.0
1212.0,1224.0,-1.0
1224.0,1224.0,6.0
1266.0,1224.0,-1.0
87.0,1225.0,-1.0
468.0,1225.0,-1.0
709.0,1225.0,-1.0
1225.0,1225.0,3.0
865.0,1226.0,-1.0
1226.0,1226.0,1.0
73.0,1227.0,-1.0
453.0,1227.0,-1.0
1227.0,1227.0,2.0
255.0,1228.0,-1.0
558.0,1228.0,-1.0
1228.0,1228.0,3.0
1271.0,1228.0,-1.0
262.0,1229.0,-1.0
1229.0,1229.0,2.0
1267.0,1229.0,-1.0
1230.0,1230.0,1.0
1301.0,1230.0,-1.0
83.0,1231.0,-1.0
131.0,1231.0,-1.0
1231.0,1231.0,2.0
94.0,1232.0,-1.0
288.0,1232.0,-1.0
1232.0,1232.0,2.0
141.0,1233.0,-1.0
407.0,1233.0,-1.0
896.0,1233.0,-1.0
1233.0,1233.0,4.0
1256.0,1233.0,-1.0
137.0,1234.0,-1.0
171.0,1234.0,-1.0
218.0,1234.0,-1.0
406.0,1234.0,-1.0
473.0,1234.0,-1.0
500.0,1234.0,-1.0
681.0,1234.0,-1.0
788.0,1234.0,-1.0
1234.0,1234.0,9.0
1330.0,1234.0,-1.0
356.0,1235.0,-1.0
627.0,1235.0,-1.0
785.0,1235.0,-1.0
1039.0,1235.0,-1.0
1235.0,1235.0,4.0
1025.0,1236.0,-1.0
1236.0,1236.0,1.0
293.0,1237.0,-1.0
651.0,1237.0,-1.0
762.0,1237.0,-1.0
950.0,1237.0,-1.0
1237.0,1237.0,4.0
861.0,1238.0,-1.0
1238.0,1238.0,1.0
779.0,1239.0,-1.0
1239.0,1239.0,1.0
1081.0,1240.0,-1.0
1149.0,1240.0,-1.0
1240.0,1240.0,2.0
767.0,1241.0,-1.0
1241.0,1241.0,1.0
571.0,1242.0,-1.0
846.0,1242.0,-1.0
1242.0,1242.0,2.0
445.0,1243.0,-1.0
1243.0,1243.0,1.0
363.0,1244.0,-1.0
1244.0,1244.0,2.0
1300.0,1244.0,-1.0
766.0,1245.0,-1.0
1245.0,1245.0,1.0
8.0,1246.0,-1.0
220.0,1246.0,-1.0
639.0,1246.0,-1.0
957.0,1246.0,-1.0
1246.0,1246.0,4.0
196.0,1247.0,-1.0
346.0,1247.0,-1.0
1247.0,1247.0,2.0
1088.0,1248.0,-1.0
1248.0,1248.0,1.0
335.0,1249.0,-1.0
1249.0,1249.0,1.0
707.0,1250.0,-1.0
1250.0,1250.0,1.0
1251.0,1251.0,1.0
1295.0,1251.0,-1.0
418.0,1252.0,-1.0
670.0,1252.0,-1.0
843.0,1252.0,-1.0
880.0,1252.0,-1.0
1030.0,1252.0,-1.0
1252.0,1252.0,5.0
273.0,1253.0,-1.0
1046.0,1253.0,-1.0
1253.0,1253.0,3.0
1352.0,1253.0,-1.0
1.0,1254.0,-1.0
127.0,1254.0,-1.0
547.0,1254.0,-1.0
1254.0,1254.0,3.0
496.0,1255.0,-1.0
1255.0,1255.0,1.0
31.0,1256.0,-1.0
407.0,1256.0,-1.0
438.0,1256.0,-1.0
559.0,1256.0,-1.0
774.0,1256.0,-1.0
950.0,1256.0,-1.0
980.0,1256.0,-1.0
1205.0,1256.0,-1.0
1233.0,1256.0,-1.0
1256.0,1256.0,10.0
1305.0,1256.0,-1.0
814.0,1257.0,-1.0
1257.0,1257.0,1.0
169.0,1258.0,-1.0
662.0,1258.0,-1.0
1012.0,1258.0,-1.0
1258.0,1258.0,4.0
1265.0,1258.0,-1.0
810.0,1259.0,-1.0
969.0,1259.0,-1.0
1259.0,1259.0,2.0
36.0,1260.0,-1.0
370.0,1260.0,-1.0
1260.0,1260.0,2.0
476.0,1261.0,-1.0
1261.0,1261.0,1.0
1262.0,1262.0,1.0
1352.0,1262.0,-1.0
47.0,1263.0,-1.0
552.0,1263.0,-1.0
1175.0,1263.0,-1.0
1263.0,1263.0,3.0
591.0,1264.0,-1.0
1027.0,1264.0,-1.0
1264.0,1264.0,2.0
1056.0,1265.0,-1.0
1258.0,1265.0,-1.0
1265.0,1265.0,2.0
1212.0,1266.0,-1.0
1224.0,1266.0,-1.0
1266.0,1266.0,2.0
360.0,1267.0,-1.0
383.0,1267.0,-1.0
673.0,1267.0,-1.0
1001.0,1267.0,-1.0
1029.0,1267.0,-1.0
1229.0,1267.0,-1.0
1267.0,1267.0,8.0
1278.0,1267.0,-1.0
1294.0,1267.0,-1.0
561.0,1268.0,-1.0
1186.0,1268.0,-1.0
1268.0,1268.0,3.0
1295.0,1268.0,-1.0
206.0,1269.0,-1.0
911.0,1269.0,-1.0
1269.0,1269.0,2.0
103.0,1270.0,-1.0
994.0,1270.0,-1.0
1270.0,1270.0,2.0
902.0,1271.0,-1.0
1099.0,1271.0,-1.0
1228.0,1271.0,-1.0
1271.0,1271.0,3.0
484.0,1272.0,-1.0
1098.0,1272.0,-1.0
1272.0,1272.0,2.0
400.0,1273.0,-1.0
690.0,1273.0,-1.0
704.0,1273.0,-1.0
876.0,1273.0,-1.0
928.0,1273.0,-1.0
1273.0,1273.0,6.0
1354.0,1273.0,-1.0
1011.0,1274.0,-1.0
1050.0,1274.0,-1.0
1200.0,1274.0,-1.0
1274.0,1274.0,4.0
1309.0,1274.0,-1.0
715.0,1275.0,-1.0
870.0,1275.0,-1.0
882.0,1275.0,-1.0
1275.0,1275.0,3.0
358.0,1276.0,-1.0
1276.0,1276.0,1.0
754.0,1277.0,-1.0
1014.0,1277.0,-1.0
1277.0,1277.0,2.0
1267.0,1278.0,-1.0
1278.0,1278.0,1.0
346.0,1279.0,-1.0
454.0,1279.0,-1.0
1279.0,1279.0,2.0
159.0,1280.0,-1.0
1280.0,1280.0,1.0
165.0,1281.0,-1.0
176.0,1281.0,-1.0
1164.0,1281.0,-1.0
1281.0,1281.0,3.0
782.0,1282.0,-1.0
1282.0,1282.0,1.0
54.0,1283.0,-1.0
713.0,1283.0,-1.0
1283.0,1283.0,2.0
135.0,1284.0,-1.0
166.0,1284.0,-1.0
662.0,1284.0,-1.0
737.0,1284.0,-1.0
886.0,1284.0,-1.0
967.0,1284.0,-1.0
1047.0,1284.0,-1.0
1284.0,1284.0,7.0
780.0,1285.0,-1.0
1285.0,1285.0,1.0
746.0,1286.0,-1.0
875.0,1286.0,-1.0
933.0,1286.0,-1.0
1122.0,1286.0,-1.0
1124.0,1286.0,-1.0
1286.0,1286.0,6.0
1312.0,1286.0,-1.0
952.0,1287.0,-1.0
1287.0,1287.0,2.0
1333.0,1287.0,-1.0
1288.0,1288.0,1.0
1352.0,1288.0,-1.0
462.0,1289.0,-1.0
463.0,1289.0,-1.0
1037.0,1289.0,-1.0
1289.0,1289.0,3.0
571.0,1290.0,-1.0
631.0,1290.0,-1.0
1290.0,1290.0,3.0
1295.0,1290.0,-1.0
591.0,1291.0,-1.0
722.0,1291.0,-1.0
1291.0,1291.0,2.0
544.0,1292.0,-1.0
1292.0,1292.0,1.0
1293.0,1293.0,1.0
1309.0,1293.0,-1.0
241.0,1294.0,-1.0
514.0,1294.0,-1.0
960.0,1294.0,-1.0
1267.0,1294.0,-1.0
1294.0,1294.0,4.0
510.0,1295.0,-1.0
675.0,1295.0,-1.0
947.0,1295.0,-1.0
954.0,1295.0,-1.0
1251.0,1295.0,-1.0
1268.0,1295.0,-1.0
1290.0,1295.0,-1.0
1295.0,1295.0,7.0
353.0,1296.0,-1.0
1296.0,1296.0,1.0
16.0,1297.0,-1.0
1297.0,1297.0,1.0
126.0,1298.0,-1.0
731.0,1298.0,-1.0
1298.0,1298.0,2.0
660.0,1299.0,-1.0
722.0,1299.0,-1.0
1299.0,1299.0,2.0
41.0,1300.0,-1.0
1244.0,1300.0,-1.0
1300.0,1300.0,2.0
178.0,1301.0,-1.0
789.0,1301.0,-1.0
898.0,1301.0,-1.0
919.0,1301.0,-1.0
1049.0,1301.0,-1.0
1179.0,1301.0,-1.0
1230.0,1301.0,-1.0
1301.0,1301.0,7.0
502.0,1302.0,-1.0
1302.0,1302.0,1.0
60.0,1303.0,-1.0
1026.0,1303.0,-1.0
1303.0,1303.0,2.0
356.0,1304.0,-1.0
1000.0,1304.0,-1.0
1040.0,1304.0,-1.0
1304.0,1304.0,3.0
1256.0,1305.0,-1.0
1305.0,1305.0,1.0
367.0,1306.0,-1.0
439.0,1306.0,-1.0
739.0,1306.0,-1.0
1306.0,1306.0,4.0
1328.0,1306.0,-1.0
876.0,1307.0,-1.0
1307.0,1307.0,1.0
509.0,1308.0,-1.0
1308.0,1308.0,1.0
445.0,1309.0,-1.0
514.0,1309.0,-1.0
832.0,1309.0,-1.0
845.0,1309.0,-1.0
939.0,1309.0,-1.0
971.0,1309.0,-1.0
998.0,1309.0,-1.0
1220.0,1309.0,-1.0
1274.0,1309.0,-1.0
1293.0,1309.0,-1.0
1309.0,1309.0,10.0
893.0,1310.0,-1.0
1310.0,1310.0,2.0
1349.0,1310.0,-1.0
236.0,1311.0,-1.0
940.0,1311.0,-1.0
1311.0,1311.0,2.0
522.0,1312.0,-1.0
887.0,1312.0,-1.0
973.0,1312.0,-1.0
1286.0,1312.0,-1.0
1312.0,1312.0,4.0
165.0,1313.0,-1.0
1164.0,1313.0,-1.0
1313.0,1313.0,2.0
368.0,1314.0,-1.0
1314.0,1314.0,1.0
607.0,1315.0,-1.0
1315.0,1315.0,1.0
2.0,1316.0,-1.0
719.0,1316.0,-1.0
1316.0,1316.0,2.0
948.0,1317.0,-1.0
1317.0,1317.0,1.0
316.0,1318.0,-1.0
1318.0,1318.0,1.0
941.0,1319.0,-1.0
1319.0,1319.0,1.0
361.0,1320.0,-1.0
1320.0,1320.0,1.0
958.0,1321.0,-1.0
1029.0,1321.0,-1.0
1321.0,1321.0,4.0
1325.0,1321.0,-1.0
1329.0,1321.0,-1.0
1037.0,1322.0,-1.0
1322.0,1322.0,1.0
1001.0,1323.0,-1.0
1323.0,1323.0,1.0
921.0,1324.0,-1.0
1077.0,1324.0,-1.0
1324.0,1324.0,3.0
1338.0,1324.0,-1.0
1321.0,1325.0,-1.0
1325.0,1325.0,1.0
123.0,1326.0,-1.0
144.0,1326.0,-1.0
617.0,1326.0,-1.0
1326.0,1326.0,3.0
320.0,1327.0,-1.0
389.0,1327.0,-1.0
525.0,1327.0,-1.0
1327.0,1327.0,3.0
769.0,1328.0,-1.0
1157.0,1328.0,-1.0
1306.0,1328.0,-1.0
1328.0,1328.0,3.0
1321.0,1329.0,-1.0
1329.0,1329.0,1.0
146.0,1330.0,-1.0
198.0,1330.0,-1.0
203.0,1330.0,-1.0
205.0,1330.0,-1.0
230.0,1330.0,-1.0
270.0,1330.0,-1.0
416.0,1330.0,-1.0
432.0,1330.0,-1.0
747.0,1330.0,-1.0
749.0,1330.0,-1.0
1206.0,1330.0,-1.0
1234.0,1330.0,-1.0
1330.0,1330.0,13.0
1343.0,1330.0,-1.0
722.0,1331.0,-1.0
950.0,1331.0,-1.0
1331.0,1331.0,2.0
32.0,1332.0,-1.0
1332.0,1332.0,1.0
81.0,1333.0,-1.0
249.0,1333.0,-1.0
302.0,1333.0,-1.0
1287.0,1333.0,-1.0
1333.0,1333.0,4.0
294.0,1334.0,-1.0
1334.0,1334.0,1.0
95.0,1335.0,-1.0
260.0,1335.0,-1.0
833.0,1335.0,-1.0
908.0,1335.0,-1.0
1335.0,1335.0,4.0
61.0,1336.0,-1.0
437.0,1336.0,-1.0
446.0,1336.0,-1.0
1336.0,1336.0,3.0
590.0,1337.0,-1.0
1337.0,1337.0,1.0
1324.0,1338.0,-1.0
1338.0,1338.0,1.0
36.0,1339.0,-1.0
966.0,1339.0,-1.0
1339.0,1339.0,2.0
817.0,1340.0,-1.0
1075.0,1340.0,-1.0
1340.0,1340.0,2.0
597.0,1341.0,-1.0
626.0,1341.0,-1.0
1341.0,1341.0,2.0
430.0,1342.0,-1.0
836.0,1342.0,-1.0
907.0,1342.0,-1.0
1342.0,1342.0,3.0
1330.0,1343.0,-1.0
1343.0,1343.0,1.0
27.0,1344.0,-1.0
468.0,1344.0,-1.0
1344.0,1344.0,2.0
969.0,1345.0,-1.0
1345.0,1345.0,1.0
607.0,1346.0,-1.0
1065.0,1346.0,-1.0
1346.0,1346.0,2.0
340.0,1347.0,-1.0
352.0,1347.0,-1.0
504.0,1347.0,-1.0
560.0,1347.0,-1.0
562.0,1347.0,-1.0
982.0,1347.0,-1.0
1033.0,1347.0,-1.0
1093.0,1347.0,-1.0
1347.0,1347.0,8.0
47.0,1348.0,-1.0
386.0,1348.0,-1.0
552.0,1348.0,-1.0
1348.0,1348.0,3.0
7.0,1349.0,-1.0
313.0,1349.0,-1.0
356.0,1349.0,-1.0
1140.0,1349.0,-1.0
1310.0,1349.0,-1.0
1349.0,1349.0,5.0
746.0,1350.0,-1.0
904.0,1350.0,-1.0
991.0,1350.0,-1.0
1119.0,1350.0,-1.0
1197.0,1350.0,-1.0
1350.0,1350.0,5.0
73.0,1351.0,-1.0
859.0,1351.0,-1.0
922.0,1351.0,-1.0
1141.0,1351.0,-1.0
1351.0,1351.0,4.0
740.0,1352.0,-1.0
868.0,1352.0,-1.0
1046.0,1352.0,-1.0
1253.0,1352.0,-1.0
1262.0,1352.0,-1.0
1288.0,1352.0,-1.0
1352.0,1352.0,6.0
306.0,1353.0,-1.0
1353.0,1353.0,1.0
1273.0,1354.0,-1.0
1354.0,1354.0,1.0
