29.0,19.0,-1.1493239888299402
29.0,29.0,5.303064299301373
29.0,76.0,-1.7342781226832975
29.0,120.0,-0.7693572512823336
30.0,24.0,-0.9725113974462161
30.0,30.0,5.224031596142659
30.0,77.0,-0.5120656440579471
30.0,86.0,-1.500033729014285
30.0,93.0,-0.7006113674895719
30.0,100.0,-1.5388094581346392
31.0,31.0,3.4060741124881533
31.0,77.0,-1.6901225024615467
31.0,81.0,-0.8508031506113508
31.0,98.0,-0.8651484594152556
32.0,32.0,6.229361010737803
32.0,37.0,-1.6962857748021405
32.0,90.0,-1.9944036238119462
32.0,102.0,-1.8488236650117877
32.0,112.0,-0.6898479471119285
33.0,18.0,-1.8582274657803413
33.0,33.0,8.30593734897108
33.0,68.0,-1.0568764589046946
33.0,83.0,-1.6994714781868205
33.0,90.0,-1.3920786747504832
33.0,112.0,-0.8014364875715626
33.0,117.0,-1.4978467837771778
34.0,6.0,-1.9789229046918275
34.0,34.0,10.781640373947264
34.0,41.0,-1.4364277029191568
34.0,57.0,-1.9095618144916728
34.0,78.0,-1.4246054295213386
34.0,88.0,-1.8742704069854497
34.0,98.0,-0.648193558535795
34.0,103.0,-1.5096585568020253
35.0,3.0,-1.0518358639536893
35.0,18.0,-1.63926259072056
35.0,35.0,5.281953718829156
35.0,57.0,-1.765440070083998
35.0,115.0,-0.8254151940709079
36.0,23.0,-1.469375413273542
36.0,24.0,-1.4695353848278634
36.0,36.0,9.998677379161082
36.0,37.0,-1.566380680115944
36.0,70.0,-1.005528756331179
36.0,71.0,-1.506564681819315
36.0,86.0,-1.7072393856884795
36.0,93.0,-0.6077515535511445
36.0,101.0,-0.6663015235536156
37.0,4.0,-1.8592779286533916
37.0,7.0,-1.6597955191265952
37.0,26.0,-0.8986277590439752
37.0,32.0,-1.6962857748021405
37.0,36.0,-1.566380680115944
37.0,37.0,15.424794403565922
37.0,39.0,-1.4634545597929327
37.0,40.0,-1.0071899045756403
37.0,49.0,-0.6538237208937276
37.0,69.0,-1.0685688875609343
37.0,77.0,-0.7444371869935998
37.0,91.0,-1.9768011056380137
37.0,92.0,-0.830151376369028
38.0,38.0,1.1368316148330013
38.0,66.0,-0.5003494159425182
38.0,99.0,-0.6364821988904832
39.0,14.0,-0.9207749548036455
39.0,37.0,-1.4634545597929327
39.0,39.0,5.03068421870162
39.0,46.0,-0.71331557809931
39.0,49.0,-1.4209715752330963
39.0,116.0,-0.5121675507726352
40.0,37.0,-1.0071899045756403
40.0,40.0,11.239494653101099
40.0,57.0,-1.6251982183341485
40.0,60.0,-0.7755173106813154
40.0,63.0,-1.703697593390606
40.0,94.0,-1.7099548010798964
40.0,103.0,-0.9342207329054599
40.0,114.0,-1.8882017940052873
40.0,119.0,-1.595514298128747
41.0,6.0,-0.7293717411687177
41.0,34.0,-1.4364277029191568
41.0,41.0,8.213151923272573
41.0,51.0,-1.6996430458172858
41.0,64.0,-1.237952397621617
41.0,84.0,-1.6746287246272975
41.0,113.0,-1.4351283111184987
42.0,22.0,-1.5827150775238046
42.0,24.0,-1.453698221677746
42.0,25.0,-1.3763357515966161
42.0,42.0,4.412749050798167
43.0,12.0,-1.0660008290398857
43.0,43.0,6.468155701010287
43.0,49.0,-1.0178304700345684
43.0,52.0,-1.0610636924884678
43.0,60.0,-0.6598886247633784
43.0,81.0,-1.553910448729576
43.0,102.0,-1.1094616359544105
44.0,2.0,-1.7690238193259393
44.0,3.0,-1.0092636824285863
44.0,44.0,9.099961718331613
44.0,65.0,-1.7789315253511768
44.0,67.0,-0.9836451228180894
44.0,74.0,-1.9407149065562734
44.0,94.0,-1.6183826618515496
45.0,4.0,-1.1374840858534478
45.0,15.0,-0.5303319999824025
45.0,45.0,6.638152595643407
45.0,52.0,-0.9888787769348188
45.0,56.0,-1.5614021480650568
45.0,83.0,-1.246050754457428
45.0,105.0,-1.174004830350253
46.0,10.0,-0.6150644355820604
46.0,16.0,-1.767320210677905
46.0,22.0,-1.5624227817798513
46.0,23.0,-1.788380578492243
46.0,25.0,-1.048773055416222
46.0,39.0,-0.71331557809931
46.0,46.0,8.864702424850464
46.0,97.0,-1.3694257848028708
47.0,1.0,-1.2895469185475483
47.0,10.0,-1.5808829931201607
47.0,47.0,8.052200272003656
47.0,54.0,-1.785142527855653
47.0,70.0,-0.76770929758056
47.0,89.0,-1.0735062881330406
47.0,103.0,-1.5554122467666929
48.0,13.0,-0.7730865044209303
48.0,26.0,-0.6588223767012181
48.0,48.0,5.7113979354783675
48.0,52.0,-1.1323350687851634
48.0,55.0,-0.6011990833758566
48.0,74.0,-1.3026685348645903
48.0,113.0,-1.243286367330609
49.0,5.0,-1.4252821001173626
49.0,37.0,-0.6538237208937276
49.0,39.0,-1.4209715752330963
49.0,43.0,-1.0178304700345684
49.0,49.0,10.307609190230652
49.0,64.0,-1.8736070860141933
49.0,101.0,-0.5751850595504049
49.0,105.0,-1.501846139614382
49.0,107.0,-1.8390630387729172
50.0,5.0,-0.7471932676517635
50.0,20.0,-1.6370967146801512
50.0,27.0,-1.9988082067506907
50.0,50.0,14.373906262267369
50.0,59.0,-1.1677715324001472
50.0,80.0,-0.9320829686037221
50.0,82.0,-0.6752725045976168
50.0,91.0,-1.1341847093665807
50.0,103.0,-1.2669783881632652
50.0,116.0,-1.2538043598560331
50.0,117.0,-1.8718549286825459
50.0,119.0,-1.6888586815148523
51.0,19.0,-1.9711557822054329
51.0,41.0,-1.6996430458172858
51.0,51.0,13.406277354718169
51.0,56.0,-1.870846170030894
51.0,77.0,-1.3073567114036564
51.0,87.0,-0.816106797559214
51.0,92.0,-0.5150653034059115
51.0,93.0,-1.490645220157049
51.0,95.0,-1.2656357396640199
51.0,108.0,-0.960566616327685
51.0,113.0,-1.5092559681470203
52.0,17.0,-1.710484618805555
52.0,43.0,-1.0610636924884678
52.0,45.0,-0.9888787769348188
52.0,48.0,-1.1323350687851634
52.0,52.0,12.108350661977152
52.0,57.0,-1.5929113188016462
52.0,61.0,-0.9581725228141662
52.0,85.0,-1.6712367572072364
52.0,98.0,-1.896302181552615
52.0,105.0,-1.0969657245874829
53.0,14.0,-1.5739361049533525
53.0,22.0,-1.0895589517880233
53.0,53.0,7.910940971242637
53.0,56.0,-1.6369745984016557
53.0,76.0,-1.27730829551725
53.0,106.0,-1.0845073573724173
53.0,114.0,-1.248655663209938
54.0,4.0,-1.190106677982682
54.0,21.0,-1.8174955786344746
54.0,47.0,-1.785142527855653
54.0,54.0,6.3751545062213
54.0,68.0,-0.6232869982793077
54.0,116.0,-0.9591227234691824
55.0,2.0,-1.6618381449487658
55.0,13.0,-1.4182232250203677
55.0,23.0,-1.3871546254708382
55.0,48.0,-0.6011990833758566
55.0,55.0,11.938606857848676
55.0,62.0,-1.7654216511125167
55.0,76.0,-1.9314319630509256
55.0,87.0,-0.7222110741487052
55.0,91.0,-1.9131007618016487
55.0,105.0,-0.5380263289190511
56.0,1.0,-1.561383308766906
56.0,18.0,-1.2211570244300143
56.0,45.0,-1.5614021480650568
56.0,51.0,-1.870846170030894
56.0,53.0,-1.6369745984016557
56.0,56.0,11.411117691574065
56.0,71.0,-1.8394303021996032
56.0,83.0,-1.7199241396799345
57.0,2.0,-1.4590296994983236
57.0,19.0,-1.131852297413981
57.0,34.0,-1.9095618144916728
57.0,35.0,-1.765440070083998
57.0,40.0,-1.6251982183341485
57.0,52.0,-1.5929113188016462
57.0,57.0,13.722762365011977
57.0,71.0,-1.174175777575217
57.0,93.0,-1.7506953354064487
57.0,107.0,-1.3138978334065423
58.0,10.0,-0.7972285641390733
58.0,28.0,-0.7744134712062573
58.0,58.0,4.723411676916819
58.0,65.0,-1.9421796773100732
58.0,97.0,-1.2095899642614154
59.0,11.0,-1.231178479340387
59.0,50.0,-1.1677715324001472
59.0,59.0,5.477454927031543
59.0,78.0,-1.1679853731482481
59.0,113.0,-1.9105195421427605
60.0,15.0,-1.9201279828369429
60.0,16.0,-1.2895539389377104
60.0,27.0,-1.4658814709652432
60.0,28.0,-1.8357878512261618
60.0,40.0,-0.7755173106813154
60.0,43.0,-0.6598886247633784
60.0,60.0,9.214259138040171
60.0,71.0,-1.2675019586294207
61.0,52.0,-0.9581725228141662
61.0,61.0,4.54026939227401
61.0,62.0,-1.6294139970055643
61.0,96.0,-1.9526828724542795
62.0,10.0,-1.8390470797208867
62.0,55.0,-1.7654216511125167
62.0,61.0,-1.6294139970055643
62.0,62.0,7.0115923816515116
62.0,107.0,-1.203961540273117
62.0,118.0,-0.5737481135394268
63.0,23.0,-1.0670703510400723
63.0,40.0,-1.703697593390606
63.0,63.0,5.443555566317253
63.0,93.0,-1.496729153516816
63.0,115.0,-1.1760584683697586
64.0,4.0,-1.0170296661527327
64.0,41.0,-1.237952397621617
64.0,49.0,-1.8736070860141933
64.0,64.0,8.520779196926574
64.0,78.0,-0.7093809780567204
64.0,97.0,-1.8724783388360011
64.0,104.0,-1.81033073024531
65.0,3.0,-0.6812943638163249
65.0,11.0,-1.444644234611507
65.0,44.0,-1.7789315253511768
65.0,58.0,-1.9421796773100732
65.0,65.0,7.670472509366128
65.0,103.0,-1.0262480042233193
65.0,111.0,-0.7971747040537273
66.0,6.0,-1.6198171587953634
66.0,16.0,-1.0502275783168091
66.0,38.0,-0.5003494159425182
66.0,66.0,3.902889976463106
66.0,96.0,-0.7324958234084155
67.0,11.0,-0.9009165541803577
67.0,44.0,-0.9836451228180894
67.0,67.0,5.686007331598958
67.0,69.0,-0.874159014451556
67.0,85.0,-1.4056927292307695
67.0,89.0,-1.5215939109181866
68.0,1.0,-1.7814948656204104
68.0,4.0,-0.7836778208789087
68.0,33.0,-1.0568764589046946
68.0,54.0,-0.6232869982793077
68.0,68.0,5.719888013927471
68.0,91.0,-1.4745518702441491
69.0,20.0,-1.6363344321046756
69.0,21.0,-1.1900507869092118
69.0,37.0,-1.0685688875609343
69.0,67.0,-0.874159014451556
69.0,69.0,4.769113121026377
70.0,11.0,-1.2394079455533498
70.0,25.0,-1.6177265190691426
70.0,36.0,-1.005528756331179
70.0,47.0,-0.76770929758056
70.0,70.0,6.070044916759947
70.0,120.0,-1.4396723982257167
71.0,36.0,-1.506564681819315
71.0,56.0,-1.8394303021996032
71.0,57.0,-1.174175777575217
71.0,60.0,-1.2675019586294207
71.0,71.0,6.52873232846482
71.0,88.0,-0.741059608241264
72.0,1.0,-0.6783692776160818
72.0,10.0,-1.4758225159267706
72.0,11.0,-0.6417557714992439
72.0,26.0,-1.7247168440437872
72.0,72.0,4.520664409085883
73.0,73.0,1.8418524484491834
73.0,83.0,-1.1723498332283269
73.0,86.0,-0.6695026152208565
74.0,17.0,-1.0755813439847253
74.0,44.0,-1.9407149065562734
74.0,48.0,-1.3026685348645903
74.0,74.0,9.64403402310773
74.0,83.0,-0.9345295053989945
74.0,84.0,-1.1167104993014072
74.0,86.0,-1.8329363728607497
74.0,96.0,-1.4408928601409903
75.0,8.0,-1.801828137598166
75.0,75.0,2.721568055129917
75.0,110.0,-0.9197399175317511
76.0,29.0,-1.7342781226832975
76.0,53.0,-1.27730829551725
76.0,55.0,-1.9314319630509256
76.0,76.0,6.4852130487762825
76.0,94.0,-1.54219466752481
77.0,13.0,-1.4682804833894205
77.0,26.0,-1.0786903303618702
77.0,30.0,-0.5120656440579471
77.0,31.0,-1.6901225024615467
77.0,37.0,-0.7444371869935998
77.0,51.0,-1.3073567114036564
77.0,77.0,8.394873066581557
77.0,120.0,-1.5939202079135166
78.0,3.0,-1.7424844665097048
78.0,34.0,-1.4246054295213386
78.0,59.0,-1.1679853731482481
78.0,64.0,-0.7093809780567204
78.0,78.0,8.549476309669362
78.0,102.0,-1.972591821850474
78.0,107.0,-1.5324282405828762
79.0,19.0,-0.5406349645727746
79.0,26.0,-1.5052285486692023
79.0,79.0,7.3228675249952415
79.0,80.0,-1.200863854111581
79.0,81.0,-1.0783923729265874
79.0,91.0,-1.208616359294108
79.0,99.0,-1.789131425420989
80.0,14.0,-1.9510571183248526
80.0,50.0,-0.9320829686037221
80.0,79.0,-1.200863854111581
80.0,80.0,6.082826153745755
80.0,99.0,-1.998822212705599
81.0,31.0,-0.8508031506113508
81.0,43.0,-1.553910448729576
81.0,79.0,-1.0783923729265874
81.0,81.0,4.4701921338310155
81.0,120.0,-0.9870861615635009
82.0,1.0,-1.5558377787498672
82.0,2.0,-0.9147198938097185
82.0,4.0,-0.6930724413998651
82.0,13.0,-1.0764482653905825
82.0,24.0,-1.9527008146128089
82.0,50.0,-0.6752725045976168
82.0,82.0,13.318147452796577
82.0,86.0,-1.750543112127794
82.0,88.0,-1.4019529362893985
82.0,105.0,-1.5264470355455186
82.0,111.0,-0.8518710985735348
82.0,118.0,-0.9192815716998709
83.0,5.0,-0.5516446025839262
83.0,28.0,-1.303783139038723
83.0,33.0,-1.6994714781868205
83.0,45.0,-1.246050754457428
83.0,56.0,-1.7199241396799345
83.0,73.0,-1.1723498332283269
83.0,74.0,-0.9345295053989945
83.0,83.0,11.52532915798686
83.0,102.0,-1.9618180317023368
83.0,104.0,-0.9357576737103708
84.0,41.0,-1.6746287246272975
84.0,74.0,-1.1167104993014072
84.0,84.0,3.4667839839210757
84.0,89.0,-0.6754447599923712
85.0,52.0,-1.6712367572072364
85.0,67.0,-1.4056927292307695
85.0,85.0,4.921559788096904
85.0,88.0,-1.8446303016588983
86.0,30.0,-1.500033729014285
86.0,36.0,-1.7072393856884795
86.0,73.0,-0.6695026152208565
86.0,74.0,-1.8329363728607497
86.0,82.0,-1.750543112127794
86.0,86.0,8.740875327059491
86.0,112.0,-0.5118849474922355
86.0,113.0,-0.7687351646550925
87.0,15.0,-0.8304478896895156
87.0,21.0,-1.3410740083445516
87.0,51.0,-0.816106797559214
87.0,55.0,-0.7222110741487052
87.0,87.0,8.814825956566903
87.0,100.0,-0.9704996370237214
87.0,106.0,-1.157558725716763
87.0,108.0,-1.8495925539005382
87.0,120.0,-1.1273352701838926
88.0,12.0,-1.138195551207827
88.0,27.0,-1.3433695659070164
88.0,34.0,-1.8742704069854497
88.0,71.0,-0.741059608241264
88.0,82.0,-1.4019529362893985
88.0,85.0,-1.8446303016588983
88.0,88.0,10.297208193298236
88.0,99.0,-0.7243311878265393
88.0,108.0,-1.2293986351818424
89.0,47.0,-1.0735062881330406
89.0,67.0,-1.5215939109181866
89.0,84.0,-0.6754447599923712
89.0,89.0,7.244668488357872
89.0,92.0,-0.770382081454639
89.0,94.0,-1.3260535348566134
89.0,110.0,-1.8776879130030215
90.0,15.0,-1.4344260868357412
90.0,32.0,-1.9944036238119462
90.0,33.0,-1.3920786747504832
90.0,90.0,6.505200952896352
90.0,91.0,-0.6899372980149503
90.0,95.0,-0.9943552694832306
91.0,37.0,-1.9768011056380137
91.0,50.0,-1.1341847093665807
91.0,55.0,-1.9131007618016487
91.0,68.0,-1.4745518702441491
91.0,79.0,-1.208616359294108
91.0,90.0,-0.6899372980149503
91.0,91.0,12.813014028047188
91.0,100.0,-1.7128061056665693
91.0,105.0,-1.106019371790703
91.0,118.0,-1.5969964462304658
92.0,6.0,-0.8161281496680111
92.0,27.0,-1.0071535003726295
92.0,37.0,-0.830151376369028
92.0,51.0,-0.5150653034059115
92.0,89.0,-0.770382081454639
92.0,92.0,6.50714296524886
92.0,94.0,-0.712889103668157
92.0,105.0,-1.8553734503104844
93.0,30.0,-0.7006113674895719
93.0,36.0,-0.6077515535511445
93.0,51.0,-1.490645220157049
93.0,57.0,-1.7506953354064487
93.0,63.0,-1.496729153516816
93.0,93.0,9.231578415276523
93.0,106.0,-1.9093294519793091
93.0,118.0,-1.2758163331761843
94.0,40.0,-1.7099548010798964
94.0,44.0,-1.6183826618515496
94.0,76.0,-1.54219466752481
94.0,89.0,-1.3260535348566134
94.0,92.0,-0.712889103668157
94.0,94.0,9.696825481665762
94.0,108.0,-1.095987221156044
94.0,109.0,-1.69136349152869
95.0,51.0,-1.2656357396640199
95.0,90.0,-0.9943552694832306
95.0,95.0,5.0105161499906545
95.0,108.0,-1.1883710609089757
95.0,118.0,-1.5621540799344285
96.0,15.0,-1.0420710010209357
96.0,61.0,-1.9526828724542795
96.0,66.0,-0.7324958234084155
96.0,74.0,-1.4408928601409903
96.0,96.0,6.878800958995459
96.0,97.0,-1.7106584019708386
97.0,46.0,-1.3694257848028708
97.0,58.0,-1.2095899642614154
97.0,64.0,-1.8724783388360011
97.0,96.0,-1.7106584019708386
97.0,97.0,6.162152489871126
98.0,17.0,-1.3898863892728992
98.0,31.0,-0.8651484594152556
98.0,34.0,-0.648193558535795
98.0,52.0,-1.896302181552615
98.0,98.0,4.799530588776564
99.0,20.0,-0.9031630864137649
99.0,38.0,-0.6364821988904832
99.0,79.0,-1.789131425420989
99.0,80.0,-1.998822212705599
99.0,88.0,-0.7243311878265393
99.0,99.0,8.89774268625939
99.0,107.0,-0.8948412980121062
99.0,119.0,-1.9509712769899088
100.0,3.0,-0.5969289191464838
100.0,30.0,-1.5388094581346392
100.0,87.0,-0.9704996370237214
100.0,91.0,-1.7128061056665693
100.0,100.0,5.571058354607953
100.0,106.0,-0.7520142346365384
101.0,7.0,-1.5786965403436666
101.0,14.0,-1.1917040195377897
101.0,19.0,-0.7251372333947919
101.0,36.0,-0.6663015235536156
101.0,49.0,-0.5751850595504049
101.0,101.0,5.378479026342607
101.0,118.0,-0.6414546499623379
102.0,32.0,-1.8488236650117877
102.0,43.0,-1.1094616359544105
102.0,78.0,-1.972591821850474
102.0,83.0,-1.9618180317023368
102.0,102.0,8.53914255205118
102.0,107.0,-1.646447397532171
103.0,14.0,-1.6129451863232398
103.0,34.0,-1.5096585568020253
103.0,40.0,-0.9342207329054599
103.0,47.0,-1.5554122467666929
103.0,50.0,-1.2669783881632652
103.0,65.0,-1.0262480042233193
103.0,103.0,9.780477755676673
103.0,114.0,-1.8750146404926706
104.0,64.0,-1.81033073024531
104.0,83.0,-0.9357576737103708
104.0,104.0,3.900779902992324
104.0,108.0,-1.1546914990366433
105.0,2.0,-1.3972117097891301
105.0,25.0,-1.3098184946161266
105.0,45.0,-1.174004830350253
105.0,49.0,-1.501846139614382
105.0,52.0,-1.0969657245874829
105.0,55.0,-0.5380263289190511
105.0,82.0,-1.5264470355455186
105.0,91.0,-1.106019371790703
105.0,92.0,-1.8553734503104844
105.0,105.0,13.441255570986533
105.0,110.0,-1.330445317942229
105.0,112.0,-0.6050971675211706
106.0,8.0,-1.354845171498961
106.0,53.0,-1.0845073573724173
106.0,87.0,-1.157558725716763
106.0,93.0,-1.9093294519793091
106.0,100.0,-0.7520142346365384
106.0,106.0,8.673769748356607
106.0,107.0,-0.7403679366521844
106.0,112.0,-1.675146870500432
107.0,13.0,-1.7525336528791184
107.0,49.0,-1.8390630387729172
107.0,57.0,-1.3138978334065423
107.0,62.0,-1.203961540273117
107.0,78.0,-1.5324282405828762
107.0,99.0,-0.8948412980121062
107.0,102.0,-1.646447397532171
107.0,106.0,-0.7403679366521844
107.0,107.0,10.923540938111032
108.0,1.0,-1.260891036365678
108.0,14.0,-1.8929319784541754
108.0,51.0,-0.960566616327685
108.0,87.0,-1.8495925539005382
108.0,88.0,-1.2293986351818424
108.0,94.0,-1.095987221156044
108.0,95.0,-1.1883710609089757
108.0,104.0,-1.1546914990366433
108.0,108.0,10.632430601331581
109.0,5.0,-1.6415190462010791
109.0,13.0,-1.2426284602713156
109.0,94.0,-1.69136349152869
109.0,109.0,4.575510998001085
110.0,1.0,-1.5881526523361311
110.0,75.0,-0.9197399175317511
110.0,89.0,-1.8776879130030215
110.0,105.0,-1.330445317942229
110.0,110.0,5.716025800813132
111.0,19.0,-0.7514423412494642
111.0,65.0,-0.7971747040537273
111.0,82.0,-0.8518710985735348
111.0,111.0,2.4004881438767263
112.0,21.0,-1.908708326448654
112.0,32.0,-0.6898479471119285
112.0,33.0,-0.8014364875715626
112.0,86.0,-0.5118849474922355
112.0,105.0,-0.6050971675211706
112.0,106.0,-1.675146870500432
112.0,112.0,6.192121746645983
113.0,24.0,-1.446109247695564
113.0,28.0,-1.6222849412441476
113.0,41.0,-1.4351283111184987
113.0,48.0,-1.243286367330609
113.0,51.0,-1.5092559681470203
113.0,59.0,-1.9105195421427605
113.0,86.0,-0.7687351646550925
113.0,113.0,12.52647488788764
113.0,114.0,-1.566538988246545
113.0,117.0,-1.0246163573074007
114.0,4.0,-1.0301429044194617
114.0,40.0,-1.8882017940052873
114.0,53.0,-1.248655663209938
114.0,103.0,-1.8750146404926706
114.0,113.0,-1.566538988246545
114.0,114.0,7.608553990373903
115.0,35.0,-0.8254151940709079
115.0,63.0,-1.1760584683697586
115.0,115.0,2.0014736624406666
116.0,1.0,-1.8889440134214572
116.0,25.0,-0.7371057252143565
116.0,39.0,-0.5121675507726352
116.0,50.0,-1.2538043598560331
116.0,54.0,-0.9591227234691824
116.0,116.0,5.351144372733665
117.0,1.0,-0.6867751288616406
117.0,22.0,-1.1622290809255387
117.0,33.0,-1.4978467837771778
117.0,50.0,-1.8718549286825459
117.0,113.0,-1.0246163573074007
117.0,117.0,7.955957926911096
117.0,119.0,-1.7126356473567932
118.0,28.0,-1.0593561893868002
118.0,62.0,-0.5737481135394268
118.0,82.0,-0.9192815716998709
118.0,91.0,-1.5969964462304658
118.0,93.0,-1.2758163331761843
118.0,95.0,-1.5621540799344285
118.0,101.0,-0.6414546499623379
118.0,118.0,8.850867007510706
118.0,119.0,-1.2220596235811918
119.0,40.0,-1.595514298128747
119.0,50.0,-1.6888586815148523
119.0,99.0,-1.9509712769899088
119.0,117.0,-1.7126356473567932
119.0,118.0,-1.2220596235811918
119.0,119.0,8.170039527571493
120.0,9.0,-1.6031209294026598
120.0,20.0,-0.7423122458808556
120.0,29.0,-0.7693572512823336
120.0,70.0,-1.4396723982257167
120.0,77.0,-1.5939202079135166
120.0,81.0,-0.9870861615635009
120.0,87.0,-1.1273352701838926
120.0,120.0,8.262804464452476
