1000,2622,83.2767092162199
1001,2622,102.189975181504
1002,1683,18.2536311995893
1002,2409,48.7378748302229
1004,1648,591.693188444099
1004,2199,54.862449576562
1004,2488,585.979744894768
1004,2634,50.8277239573672
1005,2229,45.1048644932064
1005,2344,46.7490516094064
1006,1025,29.7231736332766
1006,1049,16.9016093295292
1007,1215,32.7034109890059
1007,1838,46.216712937715
1007,2554,19.8354110931739
1008,1292,223.801115296754
1008,1909,37.901827418253
1008,1950,82.4667728904794
1008,1970,86.0602673932817
1008,2128,53.8286713982871
1008,2328,101.918022855017
1008,2513,132.129994425141
1008,2713,39.9022163315211
1009,1413,20.9398510995765
1010,1144,20.0587045985787
1010,1378,0.133466126071556
1010,1572,4504.5044981181
1010,2248,13.4847278316915
1010,2337,10.1859798803472
1013,1331,52.0914808184112
1013,1523,223.700227601576
1013,2258,283.470994817481
1015,2497,636.604774533963
1016,1865,21.7795591837647
1019,1975,56.1742160164754
1019,2534,149.739530928477
1020,1527,121.374943461955
1020,1920,53.0773303181396
1021,2362,2745.55562981906
1023,1028,147.484584292934
1023,1980,33.7030737600033
1024,1273,86.6547839579727
1024,1503,46.5789629890563
1024,2210,108.003529347371
1025,1049,63.5040624507884
1025,1444,10.925416376891
1025,2081,10.8526510433395
1026,1052,95.6023394594337
1026,2241,88.4276160733736
1027,2162,129.515647780592
1028,1073,145.423424101888
1031,1802,23.4406926952743
1031,2169,85.9262899279795
1031,2280,149.33294123485
1032,2468,2599.9999999965
1033,1477,184.23061788515
1033,2142,227.471832959129
1034,2680,35.7970107449312
1035,2163,28.5400813114757
1035,2496,237.035921600137
1036,1166,31.8362256950145
1036,1265,1851.84677558425
1036,1546,38.3042573122253
1036,2282,1999.99492795537
1036,2563,1886.78664620165
1037,1325,13.5993553948619
1037,2009,19.6996441419885
1038,2369,39.5610919271414
1038,2496,31.8139233687004
1039,2040,60.3087373494976
1040,1410,24.7380016678589
1040,1415,31.520009128979
1040,1584,24.1353472394095
1040,2417,34.4344919999715
1041,1850,1960.78431369843
1041,2601,314.487032922511
1042,2128,167.637535728405
1043,1102,73.9412934125256
1043,1590,25.3568008167142
1043,1794,16.4007741954638
1043,2224,105.979984193192
1043,2581,111.957335610321
1044,2632,1284.48862821798
1046,1233,55.3820116018299
1046,1482,47.6714152217967
1046,1815,2173.8997552488
1046,1981,49.1293719831553
1046,2164,2173.91304347826
1046,2244,49.5970258612342
1046,2756,1960.78431186642
1047,2304,44.8206545563466
1048,2387,2393.47840024421
1049,1284,157.000197978125
1049,1749,55.1156716956471
1049,1975,17.1516042278516
1050,1657,132.903174892382
1050,2323,103.068864295397
1050,2354,1149.91544410904
1052,1842,112.92990729113
1052,2231,1433.08746048472
1052,2770,1794.7403117654
1053,1604,23.8399557341209
1053,1803,114.883721996017
1053,2443,28.0637535091795
1054,1613,1017.34638118276
1054,1860,3571.42857142801
1054,2460,1025.73546508492
1055,2855,1131.28190908215
1056,1651,2682.92299552838
1057,1922,243.495936322725
1060,1792,513.352729831686
1061,1276,1373.62629682228
1062,2091,4425.85152316819
1062,2407,679.084694591742
1062,2515,363.541594075008
1063,1174,126.519185931
1063,2147,353.732022262868
1063,2804,72.9462534905799
1064,1232,97.5862122274828
1067,1660,112.436930823195
1067,2785,2009.4061653873
1068,1142,21.8062224848973
1068,1318,79.0378348218726
1068,1935,114.274805011182
1068,2754,59.5726662364935
1069,2143,1151.9250832571
1069,2721,353.325877048803
1070,1961,146.608458967075
1070,2516,680.92711870155
1070,2723,127.932736506909
1071,1426,205.053377600176
1071,1878,38.3427686322405
1071,2182,164.002625106799
1071,2241,39.0864945829883
1072,2023,114.414793126972
1073,1934,99.256262576678
1074,1372,49.8377398104575
1074,2033,78.8363970664415
1075,2671,302.603777766943
1078,1382,42.7532469952778
1078,1835,225.828123957704
1078,2751,84.7515922313584
1078,2787,39.8353111723801
1079,1541,85.495407187254
1079,1799,323.470505974453
1079,1867,310.637832947442
1079,2192,27.1306434877676
1079,2422,27.7329261679618
1080,2332,315.570620774886
1081,1122,45.5796580528421
1081,1447,23.0319151090739
1083,1797,82.3742937900398
1084,1190,488.978082929557
1084,2121,631.884102266081
1085,2073,16.5439563168948
1085,2566,543.781417457503
1086,1378,5.60450988156371
1086,1398,31.9609059881137
1086,1423,2.96268865519746
1086,1445,1.11790886472612
1086,1587,11.4381251662013
1086,1722,4504.50396550674
1086,1775,0.321765587446399
1086,2104,1.14427090734178
1086,2337,0.507197692817904
1086,2575,0.165519359749315
1087,2359,99.8154665064783
1089,1907,24.7857073445382
1091,1098,78.3310578769414
1091,1314,102.52006933934
1091,1584,76.90749310121
1091,2253,24.3824364269552
1091,2364,83.4173142149674
1091,2471,146.022280533348
1092,2652,69.5884504833429
1092,2740,145.289890423887
1093,2794,963.468238671216
1094,1414,248.566323594213
1094,1890,129.305372737675
1094,1997,23.1412156144805
1096,1182,584.45244730775
1096,1506,571.100854595188
1096,1804,206.892799370008
1096,2167,4504.50175182744
1097,1841,23.1613178648512
1097,2034,22.7808061037533
1098,1219,237.940647956703
1098,2379,249.229971589332
1099,1735,23.7426764924826
1099,2217,42.0522780530674
1099,2826,45.1699945691574
1100,1401,34.547690708002
1102,1451,3769.86822442603
1103,2347,173.582691147806
1104,1209,42.4178550586069
1104,1547,13.8646883244312
1104,2109,35.7330777958335
1106,1197,147.781099642502
1106,1635,123.05335336521
1107,1411,137.541074530602
1107,2088,3306.72708825745
1109,2022,53.4127141057287
1110,1528,80.7338865772918
1111,1982,29.513525338256
1113,1816,41.6127099519618
1113,2483,264.023258660127
1114,1511,81.9319339080191
1114,1690,51.0278138278591
1116,1819,68.7409964357352
1117,1297,50.5447689421639
1117,1622,36.703873058726
1118,2009,1661.6093258996
1119,1332,79.9301783589666
1121,1435,74.9383471785132
1123,1464,307.956530750913
1125,1723,28.1534610442704
1125,2024,47.0165530689266
1125,2057,41.8897392444215
1126,1656,948.75186460266
1127,2747,50.6062032289095
1128,2466,69.7310699958054
1129,1723,74.3212048130453
1129,2076,88.4249231477286
1130,1922,238.463535671782
1130,2695,204.989428176988
1131,1481,183.907156300617
1131,2439,47.3024460252184
1133,1460,29.2311832511872
1133,2452,565.743025292457
1134,1280,47.2371327313137
1134,2532,24.8239587554477
1135,1641,39.7147631492839
1135,2134,129.4078905797
1135,2361,60.8607338992772
1135,2412,40.517197244511
1135,2580,70.379453468468
1136,2524,67.8430102246969
1136,2679,30.1006298517261
1137,1379,81.8778644681637
1139,2308,95.4039396909255
1140,1504,21.6851432994756
1140,2046,39.2720598650337
1140,2733,399.625809907003
1142,1266,52.9204194167469
1142,1469,26.4567617707472
1142,2487,33.568640599262
1142,2541,180.65664034605
1143,1202,1405.10039439089
1143,1691,787.951109365404
1143,2693,164.103964334599
1143,2856,152.044696146234
1144,1844,486.381077121558
1145,2042,1715.95968479894
1146,2285,350.093144697208
1146,2546,31.1379979231185
1147,1861,3571.42857142808
1148,2022,294.23663726844
1150,1643,320.019014942059
1151,2079,51.4617271224401
1151,2772,92.4564283196746
1152,2266,65.3874656113112
1153,1498,25.840720687326
1153,1512,54.5504992275153
1153,2310,30.3563159666969
1153,2567,411.946183245232
1154,1806,691.111299093771
1154,1819,445.833671499239
1155,1811,62.4186768717234
1156,2167,73.9846483216659
1157,2234,63.8697592532514
1157,2532,44.0866516015048
1157,2858,128.093082103023
1158,1723,26.7729043030844
1158,2148,38.4425097914236
1158,2331,97.5042273230943
1158,2446,61.0100573789343
1158,2619,95.725315777458
1159,1632,1359.52899360427
1159,2681,1028.25838291164
1160,2855,429.522989338312
1161,2702,776.005131591975
1162,2291,4504.50449565244
1162,2529,26.1341291143125
1163,2712,19.8569569501873
1164,2021,637.646079632117
1165,2855,376.81676913004
1168,2051,297.342842758123
1169,1516,255.65648790418
1169,2043,82.783863531183
1170,1679,184.822387050504
1171,1216,214.69795171517
1171,2178,1274.28024640568
1173,1489,106.453777607903
1173,1918,29.554752436602
1175,1656,24.2211407319591
1175,2156,23.8458567614899
1176,1589,25.5537011596369
1177,2392,48.0114358570204
1177,2603,23.3732742223792
1178,1803,158.375793845511
1180,2725,1858.73602996787
1182,1804,343.664147551097
1183,1293,68.8219710166086
1183,1685,38.9246354197432
1183,2650,39.0521299361348
1183,2743,62.0412518460483
1184,1703,17.1179580479163
1185,1298,30.5121773338453
1185,1941,57.9766501851311
1185,2008,34.2602846056521
1185,2123,30.0504346558
1185,2293,30.1397691676539
1185,2507,36.1153963603222
1186,2148,16.2770220370275
1187,1723,83.620752577192
1187,2076,93.5214895634657
1188,2514,82.0904215196813
1189,1729,91.0223042203832
1189,2064,109.236764324188
1190,1698,1710.77942651072
1192,1368,3359.12972700445
1192,1696,22.4526533844311
1194,1930,3769.86822220672
1195,2144,149.418614443779
1196,1997,2615.26694029415
1197,2243,68.2040151399902
1197,2332,148.754633738328
1199,1790,30.5840375938202
1200,2637,143.503397522176
1200,2808,57.6691846572767
1201,1927,24.021671052801
1201,2167,31.5112068673543
1203,1395,23.4722201524144
1203,1848,198.973706503104
1203,2145,40.0272974326505
1203,2399,25.5194146330072
1204,1212,38.1886925691571
1204,1283,156.733323976498
1204,2380,1398.72060319892
1205,1664,66.6095659914821
1206,2224,60.4555472925345
1208,1979,313.158103672111
1209,1630,66.6180482964185
1209,2555,11.5727128320677
1210,1656,928.057925420189
1211,1636,1999.99999993638
1211,2629,45.2137531829041
1211,2674,13.2811621179952
1212,1977,22.580575059085
1213,1302,14.699075672504
1213,1794,23.1550172716572
1214,1281,15.9675510039288
1215,2843,2486.00372466599
1216,1337,1672.49188775479
1216,2072,1861.44309625301
1216,2440,1730.10353784267
1216,2696,1291.71577680504
1216,2745,146.503993698949
1217,1786,227.655986508832
1217,2131,86.1407738205715
1217,2340,67.9538902587555
1218,1255,22.8163445226811
1218,2097,22.4169248455451
1218,2243,47.408900540929
1219,1410,94.7473025916257
1220,1802,29.900849992126
1221,2015,1476.31723552459
1222,2849,1153.74982009457
1224,1904,143.70270747512
1224,2858,661.345291016948
1226,1784,530.875251675623
1227,2320,61.4972276831609
1228,2009,1423.81201360291
1229,1614,366.374420183009
1230,1317,112.82053717223
1230,1783,684.400125756373
1231,1995,411.943838624357
1232,1402,58.3855466959072
1232,1411,176.389263636409
1232,1811,39.1131821457976
1234,2387,113.438715288204
1235,1271,583.76983109442
1237,2273,14.3443846054163
1239,1279,219.937125058372
1239,1497,26.8582181387268
1239,1966,49.3028535184592
1239,2427,213.789858451216
1241,1789,71.8532039445068
1241,2322,105.18650069363
1242,1255,1323.91599292917
1244,2253,141.078105391531
1244,2798,607.685742909687
1244,2854,1405.10200110545
1245,1502,41.1043792145405
1245,2324,305.070459928027
1246,2017,55.7808199959953
1247,2373,10.4390850764222
1248,2407,807.91379228664
1249,1421,330.133761120197
1249,2478,2941.17646976697
1250,2248,4504.50450450451
1251,2733,53.769656731184
1252,2484,180.505339746538
1254,2130,1656.37265135845
1256,1658,38.442189243821
1256,2029,66.7477590829122
1257,1807,112.266372000139
1257,2487,52.0722910219563
1258,1762,68.6354403869164
1258,1990,64.970528275363
1262,2823,2231.23721119356
1263,1778,20.5777300356327
1263,1972,8.70134021881618
1263,2205,18.3704877360613
1264,1678,89.9684683289308
1264,2598,2522.13686216313
1265,1487,2222.22221391896
1265,1932,46.9321635681742
1265,2127,33.9617330523691
1266,1494,180.414667043305
1266,1663,214.115956372987
1267,2494,234.040387667939
1268,1272,246.856979044191
1268,2302,24.033453205751
1269,2551,54.4632860228075
1269,2647,106.007602236841
1270,1612,4504.50446269944
1270,1988,216.176599423348
1270,2033,125.197274300422
1271,1645,69.7053120757972
1271,1996,78.6654240541239
1272,1815,1999.98661891831
1272,1933,251.610310798132
1272,2426,2040.79361755985
1274,2027,40.4573926438946
1274,2056,94.7756988877077
1274,2086,32.4195144365652
1274,2494,243.378965651744
1275,2233,612.186263067402
1276,1656,84.8307332257648
1277,2176,321.832259043196
1279,1982,26.4864238815535
1280,2360,149.706903155305
1281,1660,289.297019866564
1282,2710,10.1990394765087
1283,2433,23.7887822006825
1284,1474,52.7120261748324
1284,1491,25.9896817357959
1285,2417,54.6253659100825
1286,2468,724.26167208334
1286,2849,1253.7919181906
1287,2633,3615.16496742605
1288,1804,57.1787275306582
1288,1895,4504.50442415433
1289,2016,14.4493969939383
1291,2201,32.4534433444713
1291,2446,84.4670363666747
1293,1548,18.0217755465946
1293,2743,89.3619523865193
1295,2053,58.2689389740182
1295,2256,473.203600614277
1296,1348,37.4288878640236
1296,1456,30.8274621963183
1296,1644,25.2095752987031
1298,2123,243.771955309803
1299,1805,88.1038995551931
1300,1924,1219.62868368279
1300,2168,1980.06421098624
1301,2470,800.275049755241
1303,1712,19.7413389956621
1303,1770,48.7599739871205
1303,1936,39.3522982412941
1304,2543,56.169969552268
1305,2249,83.0901648770719
1306,1705,435.800611060282
1307,1441,12.3129672919801
1307,1532,22.7899634165437
1308,2025,588.641743633842
1309,2063,2040.81631174038
1309,2426,2127.65424678669
1309,2773,57.6761287971447
1310,2662,285.370535060285
1311,1853,599.867058131157
1313,1946,42.3975049300603
1314,2042,48.0121662284935
1314,2379,102.070241450599
1314,2471,304.459987456677
1315,1668,22.9766759650173
1316,1440,49.4633282464938
1316,2264,38.4369735478297
1317,2260,14.7310821671441
1318,1392,597.920472832416
1318,1645,43.0912533860621
1318,2025,159.139175453264
1318,2187,266.490291568618
1319,1461,50.7915497642096
1319,1805,39.4324481303601
1319,2285,254.351223850268
1321,1338,19.7451350127714
1321,1345,1855.28651852004
1321,1505,48.8924741668811
1322,1349,191.009306642587
1322,2225,199.623199261756
1323,1717,92.1903094873496
1324,1438,406.951437586208
1324,2225,52.7587138471489
1326,2612,644.023662087329
1327,2080,3769.86821423947
1327,2458,27.7244408302167
1327,2712,38.2797639581926
1328,2143,73.2325651404305
1329,2529,44.0229528609417
1330,1629,29.0509932107495
1330,1889,35.7414880874695
1330,2298,65.1956313062542
1331,1422,59.2305027211557
1332,2061,813.062187475816
1332,2194,861.680891971818
1332,2586,52.4505390823063
1333,2052,52.2718321282064
1333,2694,17.1294608561831
1334,2283,529.656077663639
1334,2558,473.029478525594
1335,1960,26.9314226110958
1338,1345,23.2513824951674
1338,1955,5.91612532376103
1338,2746,21.4662332481559
1339,1723,4137.93103448275
1340,2639,482.541228308765
1341,2340,58.0873530443698
1342,1688,137.202031999704
1343,1952,396.004849933596
1344,2288,105.776870815876
1344,2559,15.8605220715326
1346,2335,47.9977779510304
1349,1438,155.528335644051
1350,1488,742.037345578077
1351,1993,29.3957372837265
1351,2323,41.7540599735075
1352,2031,37.5588589486385
1352,2120,65.1312214187187
1354,2011,6.54691357890887
1355,1566,688.932907858582
1355,1863,80.0321359556782
1356,2582,1978.8310603162
1357,1400,1054.05829323505
1357,2041,144.223118085113
1358,1577,374.724446217718
1359,2687,67.7957580491541
1360,1402,139.830246326354
1360,1922,142.40610306338
1361,1492,34.4951351926775
1362,2412,117.620563122448
1362,2768,400.406535883801
1364,1568,2426.03522205426
1364,2547,42.5388054677874
1366,1502,128.989831042649
1366,2760,238.764415511612
1367,2289,42.0048896881186
1370,2590,8.16845746577311
1371,1534,34.205022220111
1371,2683,37.2467082121397
1371,2731,32.1683964617832
1373,2284,22.5260097004243
1373,2388,14.9370008851422
1373,2842,15.1178824275212
1374,1496,2097.86143379212
1375,2042,1846.13825660042
1376,1423,48.3549603290037
1377,1729,11.4139789303648
1377,1752,13.2922943125394
1377,2057,417.791970964482
1378,1398,22.1041304474768
1378,1445,0.773190289342809
1378,1587,20.4362912629123
1378,2248,0.372027472868045
1378,2337,1.26671536631991
1378,2521,20.2114234416083
1378,2575,0.143416874858424
1379,1622,104.706734358354
1379,2637,78.6535157957701
1379,2783,47.9133560295651
1380,1861,19.4651545348969
1382,1467,151.664325311866
1383,1559,161.548923056916
1383,1641,80.4986426567826
1384,1571,306.721381759482
1387,1689,47.3511021194272
1390,2298,60.1570859234471
1391,2676,237.178834906047
1392,2187,737.451996390455
1395,2237,88.8121026473446
1397,2182,74.7904287799887
1397,2251,38.9426242479307
1397,2701,71.7223637743707
1398,1445,29.8539667369008
1398,1587,0.446939478841656
1398,1602,0.208997090885641
1398,2248,0.209397347209069
1398,2337,0.482218369085501
1398,2575,1.07926496204132
1399,1511,21.537961409958
1399,2445,31.5703631613345
1400,2754,112.463804540821
1401,2097,126.249107343223
1403,2158,33.560567616833
1404,2144,126.001473747554
1406,2106,723.249371886683
1409,2632,10.4326969687805
1410,1552,35.9752828028005
1410,2307,37.5570655905935
1411,2323,41.1460147355669
1411,2576,360.344579904271
1413,1881,65.4068480845937
1413,2266,116.31247870507
1415,2120,149.645177010154
1415,2417,175.33386390388
1416,1968,199.677079518595
1417,1425,182.573272583571
1418,2385,81.5116419217402
1419,2167,72.7091721505104
1420,2201,31.6612649769435
1422,2595,36.6053636082317
1423,1722,48.3592050299395
1423,2067,20.2180936081744
1424,2297,1650.16379735236
1425,2453,35.8756876801984
1426,2714,39.5239402050112
1427,1576,22.2651152766173
1430,2165,143.328966410357
1432,1624,290.928295519284
1432,2240,8.49609263444612
1433,2578,197.449295485487
1434,1854,473.981668331673
1435,2155,53.6915150438303
1437,1925,110.367006767434
1438,1748,88.4957082334771
1438,2297,35.327496195869
1439,1457,268.66014656391
1439,2484,34.8869355505793
1439,2715,139.820535165315
1442,1678,39.7383512425016
1442,2631,133.651769234838
1443,1664,19.1995587796646
1443,2100,30.9144085862014
1444,1989,175.942201370314
1445,1587,0.356583656081698
1445,1602,0.234332563763859
1445,2248,0.380160166905436
1445,2337,15.2877247707862
1445,2575,1.44204551520456
1446,1514,200.906289531747
1446,2190,892.301349087902
1447,1502,122.562543963857
1448,2013,905.631641083528
1448,2381,795.010509773306
1448,2472,793.852406960463
1450,2284,17.7115698928553
1450,2388,14.2694881112202
1452,1528,300.549833217505
1453,2256,2204.80120145171
1453,2449,79.833239444302
1454,1794,3769.86821989867
1455,2554,988.044270514235
1458,1693,43.2679222266339
1458,1915,16.2577968011046
1458,2584,53.127472103211
1459,1797,199.789150689349
1459,1842,113.666371880327
1459,2464,729.813393466597
1459,2537,258.602981758908
1459,2714,49.8305070787991
1461,1779,34.5211639163983
1461,2547,53.9422055711542
1462,1787,122.546681852033
1462,2011,31.3726002090477
1462,2436,14.1618856900454
1462,2497,37.5752834855572
1463,1762,49.7598770242082
1465,1879,63.0787909603901
1465,2669,954.752508546554
1466,2063,2083.32896074938
1466,2570,1886.78781513381
1467,1777,82.054364835142
1468,1610,184.886424552333
1469,2614,114.147305877562
1471,1792,24.7305410369894
1472,2241,62.9280825634511
1472,2403,124.386921585271
1472,2595,231.278635823701
1473,1530,159.397192442301
1473,1802,92.9091142624396
1474,1975,18.4737829695608
1475,1556,136.512123895611
1476,2861,65.8138283640443
1478,1551,36.8201608877417
1479,2564,13.5887349325373
1479,2733,21.1305572990607
1480,1760,115.955182645918
1481,2349,27.4393335319948
1481,2439,41.9663720361408
1484,2729,914.638616958565
1485,2281,936.512327162965
1486,2589,168.95785963978
1487,2003,40.0036049596022
1487,2107,39.1278606525962
1487,2282,1960.78431371736
1487,2557,35.2915822059106
1487,2563,2173.91298799385
1488,2651,821.809356440215
1489,2088,32.5474557404012
1489,2323,57.6469484612483
1490,1525,129.897832376219
1490,1902,112.932286013874
1490,2083,99.180850514152
1492,1686,29.2475710889931
1492,2228,31.2370256779348
1492,2459,124.225509096654
1492,2553,372.094574729141
1492,2717,44.5326325052749
1495,1957,2040.81581221883
1495,2439,26.5034362739022
1495,2504,116.755805471633
1496,1942,2163.2133534132
1496,2148,50.6031040252242
1496,2201,15.2318599551778
1497,2799,74.3222073227334
1500,2167,72.387337012137
1501,2177,51.968782076312
1502,1699,109.46175406038
1502,2745,197.583800729764
1502,2760,106.018837596298
1502,2833,176.760695137312
1503,2134,15.972990783688
1504,1518,17.597715048812
1505,2232,131.33415773512
1505,2535,60.145662923785
1505,2563,182.614192420988
1506,2068,558.345882151004
1508,1767,157.484475424942
1509,2274,14.3784880158334
1509,2710,8.04959213854324
1510,1853,19.610150697103
1510,1972,41.1430721554129
1511,2133,37.4831205873112
1511,2445,46.6187147979335
1514,1812,163.008254372935
1514,1878,24.0549516796642
1514,2190,359.395469335273
1515,1958,370.385746543048
1515,2289,88.2490636759044
1516,2361,41.6966081192905
1517,2070,86.6295532568715
1518,1540,164.808032613926
1519,1523,27.5494666621081
1520,1671,1157.37473532364
1520,2178,749.371376935361
1522,2136,441.227924515421
1522,2759,894.218419310495
1523,1608,28.0387965649576
1523,1831,20.4926530303741
1523,2044,70.6675880247632
1523,2243,34.025203466878
1526,2802,43.1850625492928
1527,2285,61.649452255002
1528,1594,98.7370703946145
1529,2124,295.855466928021
1530,2550,22.5573597947575
1531,2005,332.391269378435
1531,2321,68.4393666988768
1533,1589,32.9637718842351
1533,2685,39.8878695197796
1534,2135,27.3965133204411
1534,2731,24.8669464783909
1535,2092,51.3134995687516
1536,2524,49.5464930419945
1536,2780,89.2359671465769
1537,1841,68.791531453257
1538,1625,32.9626120301754
1538,2637,87.5783899148248
1539,1568,287.630450972481
1539,1571,478.622920292523
1539,1688,93.9989185831755
1539,2269,30.8885446821608
1539,2479,93.7857878566308
1540,2138,48.0701415607136
1541,2085,308.697215346633
1541,2601,1960.78341508296
1542,1687,218.142914183329
1544,1686,361.080110405822
1544,1696,136.501070283797
1544,2459,41.7113503790846
1544,2502,63.9600515145655
1544,2865,26.3349339005983
1547,2736,13.4732337966355
1549,1968,428.341743041362
1550,1663,528.280287993933
1551,1640,65.1614587599758
1551,1822,36.1555858033233
1551,1870,25.5011479181371
1552,2277,24.828532126066
1552,2528,58.8933651915223
1553,1960,24.8897348282315
1553,2548,317.374618621308
1554,1877,37.7007130269047
1554,2734,37.0396660462998
1554,2862,198.332505539178
1555,2830,1654.57179066808
1556,1689,37.4195202681548
1556,2223,18.3225844768894
1556,2260,137.365531154866
1557,2162,169.080667097002
1558,2564,214.964823497121
1558,2652,326.203010091163
1560,2428,175.468378751545
1562,2118,31.0691202445884
1562,2830,16.7006386492974
1563,2194,112.909608681881
1563,2593,95.2262981015325
1564,2570,50.2742653450762
1565,2365,42.1383653230414
1567,1797,244.117719877145
1568,2593,61.7603916811283
1570,1618,1614.98620914156
1571,1688,139.654172785281
1573,2720,17.4222379029437
1574,2520,121.2985224212
1575,2141,131.857498481206
1576,1750,118.297850314453
1576,2409,56.5985178567824
1577,1882,18.1578806227703
1577,2058,54.7080590766832
1578,1973,107.938333911028
1578,1993,202.549815535785
1579,2100,67.6215200430665
1580,2637,187.517896041288
1580,2808,94.6837306020541
1581,2778,113.072905656813
1583,2385,160.900552586799
1585,1695,22.4957899361475
1586,2701,134.502087973912
1587,2248,0.259875282255769
1587,2337,0.860952726542848
1587,2395,21.9664605686169
1587,2575,0.121971088511819
1588,2509,235.137100435008
1589,2183,83.9159254055453
1589,2685,17.8541787453529
1591,1748,649.177340031791
1592,1897,41.9173370328496
1593,2639,672.326312477116
1595,1683,337.165827255746
1596,1794,38.8642533521792
1596,2719,34.556500446731
1597,1993,948.751083175496
1598,1937,28.310578246172
1599,2767,1476.31728300435
1600,1960,51.6772621316319
1601,2397,61.6934768492424
1601,2418,68.6059890423219
1602,2248,0.783802195837415
1602,2575,3.67778225791986
1603,1842,436.654982473502
1604,2300,23.6044740606293
1604,2661,21.7318418536069
1605,2020,202.683120531877
1605,2420,648.608432099539
1606,2242,164.440417971633
1606,2457,291.828551515848
1606,2646,432.563242953119
1607,1986,693.560989193399
1607,2056,292.029240200889
1609,2828,58.6880997923267
1610,1772,171.329492116419
1610,1805,128.644865579915
1610,2602,28.8446565405195
1611,2139,122.344831418667
1611,2309,61.0472459969947
1612,1799,24.4784136095572
1612,1988,212.345893922925
1612,2033,112.368975431257
1614,1974,104.50248165011
1614,2486,374.30072815163
1614,2666,198.20348736621
1615,2473,35.3141933530107
1616,2414,417.419265806179
1619,2430,676.128402725662
1620,1861,208.84436441929
1621,1682,21.612004156938
1621,2710,15.4844541726289
1622,2637,68.1778042211439
1623,2681,4168.10747534026
1624,1891,337.985538377453
1624,2329,7.71460740738502
1624,2805,310.953418274393
1625,2197,448.172216051485
1625,2429,17.1926642287979
1628,1866,894.596956743554
1628,2463,896.551701887331
1629,1697,30.4577248860459
1630,1998,2169.19739668287
1631,1814,7.3654248044126
1631,2588,190.118218055432
1632,1928,1418.7354371281
1634,1878,69.8214507149147
1635,1983,58.8298781486321
1635,2212,32.5071427393476
1635,2578,78.3921437291074
1635,2642,909.773808529623
1636,2674,13.0047189814237
1637,2017,13.0727126712629
1637,2397,195.127796199894
1637,2732,392.089080637809
1638,2719,50.923090472111
1639,1790,43.4463061160661
1642,1741,17.2834126627181
1642,2094,21.290695571745
1643,1912,314.546280007625
1643,2301,64.9492734205021
1643,2344,19.4285469730302
1643,2396,96.0057195576124
1645,2116,1953.02976355644
1645,2442,128.625323945812
1645,2728,4868.91378300009
1646,2316,196.519164333326
1647,2748,49.2558981383942
1649,2161,61.3147380650532
1651,2633,38.2765218174884
1652,1816,199.915846364451
1653,1944,2313.55689565028
1653,2607,98.621487592963
1654,1728,180.205236279561
1654,1995,542.333968832223
1654,2084,870.862505017544
1655,1724,115.744136737548
1655,2349,36.2534220864838
1656,1670,24.2628609120946
1656,2050,923.605034731774
1656,2437,23.866847168173
1656,2554,23.6703410320863
1656,2632,14.7101028629102
1658,2514,120.938734987227
1659,2766,204.544361447301
1660,1704,269.585891136862
1660,1924,81.9789673039228
1660,2062,97.2951107221054
1660,2511,111.388783036005
1660,2561,243.52948157525
1660,2578,35.1310986242844
1662,1958,264.986924485722
1663,1959,241.716523257095
1664,1818,39.7907742152613
1664,2100,14.1562183410902
1665,2477,205.814914160039
1666,2532,14.1676394240675
1666,2579,227.436801204419
1667,2098,262.458370691095
1668,2392,52.7568352636707
1669,2363,111.193784693576
1673,1740,77.8439636218701
1673,2217,118.409548212306
1675,2761,15.7114733003864
1675,2866,26.8522724043862
1676,2298,51.2770253746027
1677,2719,75.8529819252589
1677,2834,205.359241002694
1678,2185,215.602634469058
1678,2285,33.9791931569581
1678,2598,108.927911001628
1678,2631,34.1368073331431
1678,2635,211.466009337645
1679,1708,181.778101842319
1679,1767,83.6330251091593
1679,2195,90.3408491490314
1679,2202,397.796258666801
1679,2272,1215.82713154615
1679,2503,61.3798275663105
1680,1891,4504.5045045042
1681,1888,30.6347982886443
1683,2560,204.089318736196
1684,2077,671.971084939523
1684,2176,124.03557401981
1685,2538,60.0812508019929
1686,1696,114.477010132198
1686,2502,74.8412839833902
1687,1702,91.0092759828017
1687,2377,62.8100170792233
1687,2793,153.451148378736
1690,2308,29.4051442591178
1693,1801,374.566609939776
1693,2140,51.8953414800103
1693,2414,60.0260810715801
1693,2686,135.889371732075
1694,2042,1841.73078236593
1695,2459,16.8882288535276
1696,2132,90.8834321554906
1696,2401,92.5420292362575
1698,2515,1540.34117646045
1699,2682,108.789736268224
1700,2519,142.457191133946
1700,2575,21.7954603353535
1701,2210,69.36389247758
1701,2599,69.9326565752312
1702,1952,47.4509304453664
1703,2540,21.1557206935198
1703,2663,104.727109357925
1704,2216,46.9394674844882
1705,1742,233.39059295171
1705,1855,37.2762877417822
1706,2417,40.1223913098347
1706,2848,18.2593985516125
1707,2590,7.86013071790613
1709,2204,68.4605501295464
1711,2822,21.883750327817
1712,1740,40.994310606468
1712,2345,47.8811295695661
1713,2535,153.645258639838
1713,2629,30.6196129705528
1714,1741,28.3818796598668
1714,2318,180.48025040715
1715,2589,149.107876028563
1716,2307,1447.96372770957
1717,2441,38.0154685025316
1719,2100,32.7235838596489
1719,2154,159.022261159247
1720,1743,62.6091050084282
1720,1812,77.8172096765008
1722,2648,21.91980824499
1723,2024,16.7856379430716
