0.7518788351893894,0.7518467912882925,0.7518147179051886,0.7517826150423762,0.751750482702258,0.7517183208873407,0.7516861296002353,0.7516539088436569,0.7516216586204246,0.7515893789334617,0.7515570697857951,0.7515247311805557,0.7514923631209787,0.7514599656104025,0.7514275386522699,0.751395082250127,0.7513625964076237,0.7513300811285138,0.7512975364166545,0.7512649622760066,0.7512323587106344,0.751199725724706,0.7511670633224924,0.7511343715083685,0.7511016502868124,0.7510688996624055,0.7510361196398326,0.7510033102238817,0.7509704714194437,0.7509376032315133,0.7509047056651876,0.7508717787256673,0.7508388224182561,0.7508058367483603,0.7507728217214896,0.7507397773432565,0.7507067036193762,0.750673600555667,0.7506404681580497,0.7506073064325482,0.7505741153852888,0.7505408950225008,0.7505076453505157,0.750474366375768,0.7504410581047946,0.7504077205442348,0.7503743537008306,0.7503409575814264,0.7503075321929688,0.7502740775425069,0.7502405936371921,0.7502070804842782,0.7501735380911211,0.7501399664651789,0.7501063656140119,0.7500727355452825,0.7500390762667553,0.7500053877862967,0.7499716701118753,0.7499379232515616,0.7499041472135283,0.7498703420060495,0.7498365076375015,0.7498026441163623,0.7497687514512117,0.7497348296507312,0.7497008787237042,0.7496668986790154,0.7496328895256514,0.7495988512727004,0.7495647839293521,0.7495306875048976,0.7494965620087295,0.749462407450342,0.7494282238393305,0.749394011185392,0.7493597694983245,0.7493254987880277,0.7492911990645021,0.7492568703378498,0.7492225126182739,0.7491881259160786,0.7491537102416693,0.7491192656055524,0.7490847920183354,0.7490502894907268,0.7490157580335359,0.7489811976576731,0.7489466083741497,0.7489119901940777,0.7488773431286699,0.7488426671892401,0.7488079623872026,0.7487732287340725,0.7487384662414657,0.7487036749210985,0.7486688547847878,0.7486340058444514,0.7485991281121073
0.15373617040927523,0.15373060850196288,0.15372522861703966,0.1537200307245856,0.15371501479465874,0.1537101807972953,0.1537055287025095,0.15370105848029378,0.15369677010061852,0.15369266353343228,0.15368873874866165,0.1536849957162113,0.15368143440596396,0.15367805478778043,0.15367485683149956,0.15367184050693827,0.1536690057838915,0.15366635263213227,0.15366388102141162,0.15366159092145865,0.15365948230198043,0.1536575551326621,0.15365580938316686,0.15365424502313588,0.1536528620221883,0.15365166034992137,0.15365063997591025,0.15364980086970814,0.15364914300084626,0.15364866633883373,0.15364837085315775,0.15364825651328343,0.15364832328865388,0.15364857114869016,0.15364900006279128,0.15364961000033422,0.15365040093067395,0.15365137282314328,0.15365252564705306,0.15365385937169201,0.1536553739663268,0.15365706940020202,0.15365894564254012,0.15366100266254154,0.15366324042938456,0.1536656589122254,0.1536682580801981,0.15367103790241465,0.15367399834796489,0.1536771393859165,0.15368046098531507,0.153683963115184,0.1536876457445246,0.15369150884231594,0.153695552377515,0.15369977631905654,0.15370418063585317,0.15370876529679528,0.15371353027075108,0.1537184755265666,0.15372360103306562,0.15372890675904974,0.15373439267329833,0.15374005874456853,0.15374590494159524,0.15375193123309108,0.15375813758774648,0.15376452397422957,0.15377109036118622,0.15377783671724002,0.15378476301099228,0.153791869211022,0.15379915528588592,0.15380662120411842,0.15381426693423159,0.15382209244471517,0.15383009770403663,0.15383828268064104,0.15384664734295111,0.15385519165936723,0.1538639155982674,0.15387281912800724,0.15388190221692,0.15389116483331652,0.15390060694548527,0.15391022852169225,0.1539200295301811,0.153930009939173,0.15394016971686666,0.15395050883143838,0.153961027251042,0.15397172494380887,0.1539826018778479,0.15399365802124548,0.15400489334206552,0.1540163078083494,0.15402790138811603,0.15403967404936175,0.15405162576006037
0.7640350118562109,0.764002191854302,0.7639693378397256,0.7639364498159181,0.763903527786422,0.763870571754886,0.7638375817250649,0.7638045577008196,0.7637714996861171,0.7637384076850304,0.7637052817017386,0.7636721217405263,0.7636389278057846,0.7636056999020098,0.7635724380338044,0.7635391422058765,0.7635058124230399,0.7634724486902142,0.7634390510124245,0.7634056193948012,0.7633721538425807,0.7633386543611047,0.7633051209558203,0.7632715536322798,0.7632379523961413,0.7632043172531678,0.7631706482092279,0.763136945270295,0.763103208442448,0.7630694377318711,0.7630356331448531,0.7630017946877883,0.7629679223671757,0.7629340161896194,0.7629000761618285,0.7628661022906169,0.7628320945829032,0.7627980530457111,0.7627639776861689,0.7627298685115096,0.7626957255290708,0.762661548746295,0.7626273381707289,0.7625930938100242,0.7625588156719366,0.7625245037643268,0.7624901580951596,0.7624557786725042,0.7624213655045344,0.7623869185995279,0.7623524379658669,0.762317923612038,0.7622833755466316,0.7622487937783425,0.7622141783159695,0.7621795291684155,0.7621448463446874,0.7621101298538961,0.7620753797052566,0.7620405959080875,0.7620057784718114,0.7619709274059547,0.7619360427201478,0.7619011244241245,0.7618661725277226,0.7618311870408833,0.7617961679736516,0.7617611153361761,0.7617260291387088,0.7616909093916054,0.761655756105325,0.76162056929043,0.7615853489575863,0.7615500951175633,0.7615148077812336,0.7614794869595729,0.7614441326636603,0.7614087449046781,0.7613733236939119,0.76133786904275,0.7613023809626844,0.7612668594653096,0.7612313045623234,0.7611957162655264,0.7611600945868224,0.7611244395382178,0.7610887511318222,0.7610530293798475,0.761017274294609,0.7609814858885242,0.7609456641741137,0.7609098091640005,0.7608739208709105,0.7608379993076722,0.7608020444872162,0.7607660564225762,0.7607300351268881,0.7606939806133902,0.7606578928954234
0.31087313096516667,0.3108616137722777,0.31085024452621823,0.3108390231996879,0.3108279497653538,0.31081702419585017,0.31080624646377875,0.3107956165417085,0.3107851344021758,0.31077480001768426,0.31076461336070493,0.31075457440367615,0.31074468311900366,0.31073493947906045,0.31072534345618696,0.3107158950226909,0.3107065941508474,0.31069744081289885,0.3106884349810551,0.31067957662749324,0.31067086572435787,0.31066230224376085,0.31065388615778144,0.3106456174384663,0.31063749605782937,0.31062952198785204,0.31062169520048305,0.3106140156676386,0.31060648336120206,0.3105990982530244,0.31059186031492386,0.31058476951868613,0.3105778258360643,0.3105710292387788,0.31056437969851736,0.31055787718693534,0.31055152167565536,0.3105453131362675,0.3105392515403292,0.31053333685936535,0.3105275690648682,0.3105219481282975,0.3105164740210803,0.31051114671461116,0.31050596618025206,0.31050093238933235,0.3104960453131489,0.31049130492296595,0.3104867111900152,0.31048226408549573,0.31047796358057417,0.3104738096463845,0.3104698022540282,0.3104659413745742,0.3104622269790588,0.3104586590384859,0.31045523752382675,0.31045196240602013,0.3104488336559722,0.3104458512445567,0.31044301514261474,0.310440325320955,0.3104377817503536,0.31043538440155405,0.3104331332452675,0.3104310282521725,0.3104290693929151,0.31042725663810883,0.3104255899583348,0.3104240693241415,0.31042269470604505,0.31042146607452903,0.31042038340004446,0.31041944665300997,0.31041865580381167,0.3104180108228032,0.3104175116803057,0.3104171583466079,0.31041695079196596,0.3104168889866037,0.31041697290071235,0.3104172025044508,0.3104175777679455,0.3104180986612903,0.31041876515454664,0.31041957721774366,0.31042053482087795,0.3104216379339137,0.3104228865267826,0.31042428056938404,0.31042582003158486,0.3104275048832195,0.3104293350940901,0.3104313106339662,0.310433431472585,0.31043569757965145,0.31043810892483786,0.3104406654777843,0.3104433672080984
0.5671177803828943,0.5670955266751285,0.5670733212564658,0.5670511641136513,0.5670290552334725,0.5670069946027593,0.5669849822083841,0.5669630180372616,0.5669411020763487,0.566919234312645,0.5668974147331921,0.566875643325074,0.566853920075417,0.5668322449713897,0.566810618000203,0.5667890391491099,0.5667675084054058,0.5667460257564282,0.5667245911895568,0.5667032046922135,0.5666818662518622,0.5666605758560094,0.5666393334922033,0.5666181391480344,0.5665969928111352,0.5665758944691804,0.5665548441098868,0.5665338417210131,0.5665128872903601,0.5664919808057707,0.5664711222551297,0.5664503116263642,0.5664295489074428,0.5664088340863764,0.5663881671512179,0.5663675480900618,0.566346976891045,0.5663264535423458,0.5663059780321849,0.5662855503488244,0.5662651704805687,0.5662448384157638,0.5662245541427975,0.5662043176500996,0.5661841289261417,0.5661639879594371,0.566143894738541,0.5661238492520502,0.5661038514886033,0.5660839014368809,0.566063999085605,0.5660441444235395,0.5660243374394899,0.5660045781223035,0.5659848664608693,0.5659652024441177,0.5659455860610212,0.5659260173005934,0.56590649615189,0.5658870226040081,0.5658675966460864,0.5658482182673052,0.5658288874568865,0.5658096042040937,0.5657903684982316,0.5657711803286469,0.5657520396847278,0.5657329465559036,0.5657139009316454,0.565694902801466,0.5656759521549192,0.5656570489816005,0.565638193271147,0.5656193850132369,0.5656006241975902,0.5655819108139679,0.5655632448521729,0.565544626302049,0.5655260551534818,0.5655075313963978,0.5654890550207652,0.5654706260165935,0.5654522443739335,0.5654339100828774,0.5654156231335584,0.5653973835161514,0.5653791912208723,0.5653610462379784,0.5653429485577683,0.5653248981705818,0.5653068950668,0.565288939236845,0.5652710306711803,0.5652531693603108,0.5652353552947821,0.5652175884651814,0.565199868862137,0.5651821964763183,0.5651645712984359
0.38245082575510114,0.3824364811295792,0.3824222607573041,0.38240816461375576,0.38239419267439184,0.38238034491464806,0.38236662130993804,0.38235302183565334,0.38233954646716356,0.38232619517981614,0.3823129679489366,0.38229986474982836,0.3822868855577728,0.3822740303480292,0.38226129909583495,0.3822486917764053,0.38223620836493344,0.3822238488365906,0.38221161316652597,0.3821995013298667,0.38218751330171785,0.38217564905716256,0.38216390857126187,0.38215229181905486,0.3821407987755585,0.38212942941576783,0.3821181837146558,0.38210706164717334,0.38209606318824946,0.38208518831279104,0.38207443699568305,0.38206380921178845,0.3820533049359481,0.3820429241429809,0.38203266680768383,0.38202253290483174,0.3820125224091776,0.3820026352954523,0.3819928715383648,0.3819832311126021,0.38197371399282903,0.3819643201536887,0.38195504956980203,0.3819459022157681,0.3819368780661639,0.3819279770955446,0.38191919927844326,0.381910544589371,0.38190201300281706,0.38189360449324866,0.381885319035111,0.3818771566028275,0.3818691171707995,0.3818612007134064,0.3818534072050057,0.38184573661993293,0.3818381889325017,0.38183076411700373,0.38182346214770874,0.3818162829988645,0.38180922664469696,0.3818022930594101,0.381795482217186,0.38178879409218486,0.3817822286585449,0.38177578589038247,0.38176946576179205,0.38176326824684614,0.3817571933195955,0.38175124095406887,0.3817454111242732,0.3817397038041935,0.38173411896779286,0.38172865658901267,0.38172331664177234,0.3817180990999694,0.3817130039374796,0.38170803112815677,0.381703180645833,0.3816984524643183,0.3816938465574012,0.3816893628988481,0.3816850014624037,0.38168076222179087,0.38167664515071065,0.38167265022284225,0.3816687774118431,0.3816650266913488,0.3816613980349731,0.3816578914163082,0.3816545068089242,0.38165124418636964,0.38164810352217116,0.38164508478983367,0.3816421879628403,0.38163941301465243,0.3816367599187097,0.38163422864843,0.38163181917720945
0.4603366913503224,0.46031914336368435,0.46030168947467476,0.4602843296628619,0.4602670639078144,0.4602498921891011,0.46023281448629116,0.460215830778954,0.46019894104665937,0.4601821452689773,0.4601654434254782,0.4601488354957326,0.4601323214593114,0.4601159012957857,0.46009957498472703,0.460083342505707,0.4600672038382975,0.4600511589620709,0.46003520785659946,0.46001935050145604,0.4600035868762135,0.45998791696044516,0.4599723407337244,0.45995685817562487,0.4599414692657206,0.45992617398358565,0.45991097230879446,0.45989586422092166,0.4598808496995421,0.4598659287242309,0.45985110127456325,0.45983636733011474,0.4598217268704611,0.4598071798751782,0.45979272632384227,0.4597783661960297,0.45976409947131697,0.45974992612928095,0.45973584614949864,0.4597218595115472,0.45970796619500404,0.4596941661794467,0.459680459444453,0.459666845969601,0.4596533257344688,0.45963989871863487,0.45962656490167775,0.4596133242631762,0.45960017678270915,0.4595871224398558,0.4595741612141954,0.4595612930853076,0.45954851803277197,0.4595358360361685,0.45952324707507725,0.45951075112907847,0.45949834817775265,0.4594860382006804,0.4594738211774425,0.45946169708762,0.4594496659107941,0.4594377276265461,0.45942588221445757,0.4594141296541102,0.459402469925086,0.45939090300696694,0.45937942887933536,0.4593680475217737,0.45935675891386457,0.4593455630351908,0.45933445986533544,0.4593234493838816,0.45931253157041263,0.4593017064045122,0.4592909738657639,0.4592803339337517,0.4592697865880598,0.45925933180827233,0.4592489695739738,0.45923869986474897,0.4592285226601826,0.4592184379398597,0.4592084456833656,0.4591985458702857,0.4591887384802056,0.4591790234927111,0.4591694008873883,0.45915987064382324,0.45915043274160244,0.4591410871603125,0.4591318338795402,0.4591226728788726,0.4591136041378968,0.45910462763620036,0.4590957433533708,0.45908695126899596,0.45907825136266395,0.459069643613963,0.45906112800248167
0.07232635817714039,0.07232380172266589,0.07232143405786831,0.07231925515330094,0.07231726497951318,0.07231546350705056,0.07231385070645473,0.0723124265482634,0.07231119100301044,0.07231014404122572,0.07230928563343526,0.07230861575016109,0.07230813436192134,0.07230784143923015,0.07230773695259773,0.0723078208725303,0.07230809316953012,0.0723085538140954,0.07230920277672043,0.07231004002789544,0.07231106553810666,0.07231227927783629,0.07231368121756246,0.07231527132775929,0.07231704957889684,0.07231901594144106,0.07232117038585387,0.07232351288259306,0.07232604340211234,0.07232876191486129,0.07233166839128538,0.07233476280182595,0.0723380451169202,0.07234151530700116,0.07234517334249768,0.07234901919383448,0.07235305283143204,0.07235727422570666,0.07236168334707045,0.07236628016593126,0.07237106465269273,0.07237603677775424,0.07238119651151091,0.07238654382435361,0.07239207868666891,0.0723978010688391,0.07240371094124214,0.07240980827425168,0.07241609303823705,0.07242256520356324,0.07242922474059087,0.07243607161967618,0.07244310581117104,0.07245032728542296,0.07245773601277498,0.07246533196356578,0.07247311510812955,0.07248108541679608,0.07248924285989068,0.0724975874077342,0.07250611903064297,0.07251483769892886,0.0725237433828992,0.0725328360528568,0.07254211567909996,0.07255158223192236,0.07256123568161317,0.07257107599845694,0.07258110315273364,0.07259131711471863,0.07260171785468263,0.07261230534289174,0.0726230795496074,0.07263404044508635,0.0726451879995807,0.0726565221833378,0.07266804296660034,0.07267975031960625,0.07269164421258871,0.07270372461577618,0.0727159914993923,0.07272844483365595,0.0727410845887812,0.07275391073497729,0.07276692324244861,0.07278012208139474,0.07279350722201035,0.07280707863448525,0.07282083628900435,0.07283478015574761,0.07284891020489011,0.07286322640660195,0.07287772873104827,0.07289241714838922,0.07290729162877996,0.07292235214237064,0.07293759865930638,0.07295303114972723,0.07296864958376821
0.0513901517525962,0.05138836371326839,0.051386764993904266,0.051385355565363736,0.05138413539850796,0.051383104464199386,0.05138226273330171,0.05138161017667987,0.051381146765200066,0.051380872469729694,0.051380787261137394,0.051380891110292995,0.051381183988067534,0.051381665865333236,0.051382336712963494,0.05138319650183287,0.0513842452028171,0.05138548278679303,0.05138690922463866,0.05138852448723312,0.05139032854545663,0.05139232137019053,0.05139450293231724,0.05139687320272025,0.051399432152284145,0.05140217975189453,0.05140511597243808,0.051408240784802495,0.05141155415987648,0.051415056068549764,0.05141874648171307,0.0514226253702581,0.051426692705077534,0.05143094845706501,0.05143539259711511,0.05144002509612336,0.051444845924986195,0.05144985505460097,0.051455052455865936,0.05146043809968023,0.05146601195694384,0.05147177399855765,0.05147772419542336,0.05148386251844351,0.05149018893852146,0.05149670342656138,0.05150340595346823,0.051510296490147746,0.05151737500750642,0.05152464147645152,0.05153209586789103,0.05153973815273367,0.051547568301888856,0.05155558628626671,0.05156379207677804,0.0515721856443343,0.051580766959847625,0.051589535994230766,0.05159849271839711,0.05160763710326064,0.05161696911973595,0.051626488738738194,0.05163619593118311,0.05164609066798698,0.051656172920066606,0.05166644265833933,0.05167689985372297,0.05168754447713587,0.05169837649949681,0.05170939589172505,0.05172060262474029,0.05173199666946265,0.051743577996812645,0.05175534657771121,0.05176730238307965,0.05177944538383962,0.05179177555091313,0.051804292855222527,0.05181699726769044,0.051829888759239835,0.05184296730079393,0.05185623286327621,0.05186968541761041,0.05188332493472049,0.051897151385530624,0.05191116474096518,0.05192536497194871,0.051939752049405916,0.051954325944261644,0.05196908662744087,0.05198403406986867,0.05199916824247023,0.05201448911617078,0.052029996661895624,0.0520456908505701,0.05206157165311955,0.05207763904046934,0.0520938929835448,0.05211033345327122
0.5109208166888944,0.5109010939242643,0.5108814439636764,0.5108618667898929,0.5108423623856952,0.5108229307338843,0.5108035718172801,0.5107842856187219,0.5107650721210683,0.5107459313071969,0.510726863160005,0.5107078676624087,0.5106889447973435,0.5106700945477641,0.5106513168966443,0.5106326118269773,0.5106139793217752,0.5105954193640696,0.510576931936911,0.5105585170233692,0.510540174606533,0.5105219046695104,0.5105037071954287,0.5104855821674341,0.5104675295686921,0.5104495493823872,0.5104316415917229,0.510413806179922,0.5103960431302264,0.5103783524258967,0.5103607340502131,0.5103431879864745,0.510325714217999,0.5103083127281236,0.5102909835002046,0.5102737265176172,0.5102565417637553,0.5102394292220325,0.5102223888758808,0.5102054207087515,0.510188524704115,0.5101717008454604,0.5101549491162959,0.5101382695001487,0.5101216619805651,0.5101051265411101,0.5100886631653678,0.5100722718369414,0.5100559525394527,0.5100397052565427,0.5100235299718714,0.5100074266691174,0.5099913953319785,0.5099754359441714,0.5099595484894316,0.5099437329515135,0.5099279893141906,0.509912317561255,0.5098967176765179,0.5098811896438092,0.509865733446978,0.509850349069892,0.5098350364964378,0.5098197957105208,0.5098046266960655,0.509789529437015,0.5097745039173314,0.5097595501209955,0.5097446680320071,0.5097298576343847,0.5097151189121657,0.5097004518494063,0.5096858564301815,0.5096713326385851,0.5096568804587298,0.509642499874747,0.5096281908707869,0.5096139534310186,0.5095997875396299,0.5095856931808272,0.5095716703388362,0.5095577189979009,0.5095438391422843,0.509530030756268,0.5095162938241525,0.5095026283302571,0.5094890342589197,0.509475511594497,0.5094620603213645,0.5094486804239167,0.5094353718865662,0.5094221346937449,0.5094089688299032,0.5093958742795103,0.5093828510270542,0.5093698990570414,0.5093570183539974,0.5093442089024661,0.5093314706870105
0.7292116353116925,0.7291809774258743,0.7291502987905081,0.7291195994058113,0.729088879272101,0.7290581383897936,0.7290273767594051,0.728996594381551,0.7289657912569458,0.728934967386404,0.7289041227708388,0.7288732574112632,0.7288423713087889,0.7288114644646273,0.7287805368800886,0.7287495885565822,0.7287186194956168,0.7286876296987997,0.7286566191678377,0.7286255879045362,0.7285945359107997,0.7285634631886314,0.7285323697401335,0.7285012555675069,0.7284701206730514,0.7284389650591654,0.7284077887283461,0.7283765916831892,0.7283453739263891,0.7283141354607388,0.7282828762891297,0.7282515964145518,0.7282202958400937,0.7281889745689422,0.7281576326043824,0.7281262699497979,0.7280948866086707,0.728063482584581,0.728032057881207,0.7280006125023253,0.7279691464518108,0.7279376597336362,0.7279061523518725,0.7278746243106887,0.7278430756143517,0.7278115062672265,0.7277799162737759,0.7277483056385609,0.7277166743662398,0.7276850224615693,0.7276533499294036,0.7276216567746946,0.727589943002492,0.7275582086179433,0.7275264536262934,0.727494678032885,0.7274628818431582,0.7274310650626508,0.7273992276969978,0.7273673697519322,0.7273354912332838,0.7273035921469801,0.7272716724990461,0.7272397322956038,0.7272077715428726,0.7271757902471693,0.7271437884149077,0.7271117660525988,0.7270797231668508,0.7270476597643689,0.7270155758519556,0.7269834714365102,0.7269513465250291,0.7269192011246056,0.72688703524243,0.7268548488857894,0.7268226420620679,0.7267904147787463,0.7267581670434021,0.7267258988637099,0.7266936102474405,0.7266613012024619,0.7266289717367383,0.7265966218583311,0.7265642515753976,0.7265318608961921,0.7264994498290653,0.7264670183824643,0.7264345665649327,0.7264020943851104,0.7263696018517339,0.7263370889736359,0.7263045557597455,0.7262720022190879,0.7262394283607847,0.7262068341940536,0.7261742197282086,0.7261415849726598,0.7261089299369132
0.9480308384793765,0.9479788050303408,0.9479266917606081,0.9478744986927446,0.9478222258493794,0.9477698732532039,0.9477174409269726,0.9476649288935025,0.9476123371756734,0.9475596657964279,0.9475069147787714,0.9474540841457718,0.9474011739205603,0.9473481841263307,0.9472951147863397,0.9472419659239066,0.9471887375624142,0.9471354297253076,0.9470820424360953,0.9470285757183484,0.9469750295957013,0.9469214040918513,0.9468676992305586,0.9468139150356466,0.9467600515310017,0.9467061087405736,0.9466520866883747,0.9465979853984811,0.9465438048950315,0.9464895452022283,0.9464352063443368,0.9463807883456856,0.9463262912306667,0.9462717150237353,0.94621705974941,0.9461623254322726,0.9461075120969685,0.9460526197682063,0.9459976484707582,0.9459425982294597,0.9458874690692098,0.9458322610149713,0.9457769740917702,0.9457216083246961,0.9456661637389024,0.9456106403596062,0.9455550382120878,0.9454993573216915,0.9454435977138256,0.9453877594139616,0.9453318424476351,0.9452758468404455,0.945219772618056,0.9451636198061936,0.9451073884306492,0.9450510785172779,0.9449946900919984,0.9449382231807938,0.9448816778097108,0.9448250540048604,0.9447683517924178,0.9447115711986221,0.9446547122497768,0.9445977749722494,0.9445407593924716,0.9444836655369396,0.9444264934322139,0.9443692431049189,0.9443119145817439,0.9442545078894424,0.9441970230548323,0.9441394601047961,0.9440818190662806,0.9440240999662973,0.9439663028319224,0.9439084276902964,0.9438504745686247,0.9437924434941773,0.9437343344942891,0.9436761475963595,0.943617882827853,0.9435595402162986,0.9435011197892905,0.9434426215744877,0.943384045599614,0.9433253918924583,0.9432666604808748,0.9432078513927825,0.9431489646561655,0.9430900002990731,0.9430309583496198,0.9429718388359855,0.942912641786415,0.9428533672292188,0.9427940151927724,0.942734585705517,0.9426750787959591,0.9426154944926707,0.9425558328242891
0.542633983721247,0.5426128495426673,0.5425917744009329,0.5425707582810014,0.5425498011678628,0.542528903046539,0.5425080639020844,0.5424872837195853,0.5424665624841605,0.5424459001809606,0.5424252967951686,0.5424047523119995,0.5423842667167004,0.5423638399945505,0.5423434721308613,0.5423231631109762,0.5423029129202704,0.5422827215441518,0.5422625889680598,0.5422425151774659,0.5422225001578739,0.5422025438948193,0.5421826463738696,0.5421628075806245,0.5421430275007156,0.5421233061198063,0.5421036434235921,0.5420840393978004,0.5420644940281903,0.5420450073005533,0.5420255792007123,0.5420062097145223,0.5419868988278703,0.541967646526675,0.5419484527968867,0.5419293176244881,0.5419102409954935,0.5418912228959487,0.5418722633119317,0.5418533622295523,0.5418345196349518,0.5418157355143034,0.5417970098538122,0.5417783426397148,0.5417597338582799,0.5417411834958076,0.5417226915386298,0.5417042579731103,0.5416858827856443,0.5416675659626591,0.5416493074906131,0.5416311073559971,0.5416129655453328,0.5415948820451741,0.5415768568421064,0.5415588899227467,0.5415409812737435,0.5415231308817772,0.5415053387335594,0.5414876048158338,0.5414699291153753,0.5414523116189904,0.5414347523135175,0.5414172511858261,0.5413998082228174,0.5413824234114244,0.5413650967386113,0.5413478281913741,0.54133061775674,0.541313465421768,0.5412963711735483,0.5412793349992029,0.541262356885885,0.5412454368207794,0.5412285747911024,0.5412117707841017,0.5411950247870563,0.5411783367872769,0.5411617067721055,0.5411451347289155,0.5411286206451116,0.54111216450813,0.5410957663054385,0.5410794260245361,0.5410631436529529,0.5410469191782509,0.541030752588023,0.5410146438698938,0.5409985930115191,0.5409826000005858,0.5409666648248126,0.5409507874719491,0.5409349679297766,0.5409192061861073,0.540903502228785,0.5408878560456847,0.5408722676247126,0.5408567369538063,0.5408412640209347
0.39352284333297216,0.39350805234218966,0.3934933815641042,0.3934788309747112,0.3934644005499868,0.39345009026588756,0.3934359000983504,0.39342183002329284,0.393407880016613,0.39339405005418926,0.3933803401118808,0.39336675016552697,0.3933532801909479,0.3933399301639441,0.3933267000602965,0.39331358985576675,0.3933005995260968,0.39328772904700915,0.3932749783942069,0.3932623475433736,0.3932498364701732,0.3932374451502504,0.39322517355923015,0.3932130216727181,0.39320098946630033,0.3931890769155435,0.39317728399599466,0.3931656106831815,0.3931540569526122,0.3931426227797754,0.39313130814014036,0.3931201130091568,0.3931090373622549,0.3930980811748455,0.39308724442232,0.3930765270800502,0.39306592912338845,0.3930554505276677,0.3930450912682014,0.3930348513202836,0.3930247306591888,0.3930147292601721,0.39300484709846917,0.3929950841492962,0.3929854403878499,0.3929759157893076,0.3929665103288271,0.392957223981547,0.3929480567225861,0.39293900852704405,0.392930079370001,0.3929212692265176,0.39291257807163515,0.3929040058803755,0.39289555262774106,0.39288721828871487,0.39287900283826055,0.3928709062513223,0.39286292850282495,0.3928550695676738,0.39284732942075495,0.39283970803693496,0.392832205391061,0.392824821457961,0.3928175562124433,0.39281040962929703,0.3928033816832918,0.392796472349178,0.3927896816016866,0.39278300941552907,0.39277645576539766,0.3927700206259653,0.39276370397188537,0.39275750577779217,0.39275142601830043,0.39274546466800564,0.39273962170148397,0.3927338970932922,0.3927282908179678,0.3927228028500289,0.3927174331639744,0.3927121817342838,0.3927070485354173,0.3927020335418159,0.392697136727901,0.3926923580680751,0.39268769753672117,0.3926831551082029,0.3926787307568648,0.39267442445703205,0.3926702361830105,0.3926661659090869,0.3926622136095285,0.39265837925858355,0.39265466283048084,0.39265106429943003,0.3926475836396215,0.3926442208252264,0.39264097583039664
