0.8885660919882044,0.7454371353845866,0.450662646600517,0.19925357093985518,0.1894345572194326,0.1877178519767121,0.19311390798933703,0.208130004149655,0.23912885556480168,0.29689265653976804,0.36926753443342786,0.18940172709040048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9003674190001385,0.9128394334433589,0.9385457552019855,0.9913980790220571,0.9004953941052233,0.68439026374066,0.5526714942856863,0.5106227682038734,0.5005382697550561,0.5182103963895772,0.5656190928348244,0.46647860481146297,0.05394980793869464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9371778043058389,0.8692609834637599,0.4746928613580589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9482525978916871,0.9464613167283802,0.945631448135517,0.9466600523893114,0.9487610634759598,0.9530006484156662,0.9613416522339442,0.9769033626225642,0.9924921901677758,0.9605283413948463,0.9251430093080256,0.881638324320458,0.6175781094768262,0.602852747178912,0.670813518743717,0.7235465726676023,0.7461215181571212,0.7168647411457261,0.6572407891419056,0.6025032830494353
0.9872312006634276,0.9701320584601079,0.9541934508270713,0.9215424155549548,0.8552540699149292,0.7231503196369393,0.474216593883115,0.028900806147298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6448843295021208,0.2353058998721822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9236964832591554,0.9440950145502086,0.9861716952385031,0.9271788942781621,0.7493526124741263,0.39216187831168414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9274692415807929,0.9534316868249423,0.9930512754698493,0.8839775595565678,0.6606583386959534,0.4174048050939183,0.36159558247731294,0.3375761911400491,0.33481932767607814,0.3518094392491721,0.40348848945527627,0.3468489888413091,0.06140413723361604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9673782259893292,0.6875827189979492,0.6326991957427549,0.5243599493613647,0.29847043388481265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23425708100377762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510095724381106,0.05787301704698389,0.15242709165722435,4.98809055315963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9653550588785899,0.9102118614213452,0.7966095207803621,0.5632724261212513,0.2196360709393469,0.21062464340279885,0.2099128017756371,0.21691374909937078,0.23440497019515794,0.26843650533011376,0.3354249103845708,0.25346533511272384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9795481177743586,0.8874728320769831,0.6976169211837188,0.4101523540188192,0.361886055536628,0.3385943278119502,0.3296009247050752,0.3305312428264491,0.3421068698283244,0.3708010711998222,0.4382073656905844,0.3618012400511853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9371778043058389,0.8692609834637599,0.4746928613580589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9234746729517556,0.5645568695009376,0.0648402784496146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5326157786714345,0.6555824204644496,0.9096707813041592,0.6341331778628608,0.18069639179644126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9788729882281892,0.9599083392489893,0.8336271933136508,0.6837424001801106,0.4301980750313974,0.0,0.02253437171748618,0.06408573999062372,0.09411010234401318,0.13200262643791205,0.21191633271855426,0.1079938683163566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9610318581764165,0.9141253365733218,0.8175644091935775,0.6195386598758433,0.5261162218360194,0.5270523012122348,0.5326889563568509,0.5457010315157886,0.5715464769033457,0.6118486347235252,0.6138397863143001,0.45850018359547684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8243807114371331,0.6068719243989873,0.31643294301377123,0.2967612481147769,0.2882690819235897,0.28658531838967194,0.29075536890180476,0.30265103080957945,0.3271039938215877,0.3720984522270857,0.4227272801132763,0.27624186701883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8395762046713391,0.9382244876326061,0.8583573077648952,0.43973657577631986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9250269432211841,0.9448812017360426,0.9858002445025528,0.9300822829783036,0.7580735224960694,0.4101639017940013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9521949078169931,0.9765530697538174,0.876129150676245,0.6401033844794928,0.16123049066127615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9447782752230713,0.8756807316795413,0.7332596466566769,0.44042914775003805,0.0,0.0,0.0,0.0,0.0,0.0,0.02785261353962898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6719556420482107,0.8575715883684453,0.7617131152081189,0.28310337975352273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921868269206435,0.9401218604520848,0.9777312263866935,0.9450005812292895,0.7871893825997993,0.47324124290046377,0.08347713717091942,0.01867398356111194,0.0,0.004895534004070279,0.05143070907439096,0.020975514463818068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7778501760999157,0.8600066455939671,0.9709799491713921,0.7362582732724672,0.5823040042374719,0.4940273423028473,0.44964781978167667,0.4324871601862387,0.43440287748626283,0.45431948794917765,0.5027836890846646,0.44708968671950156,0.1394655080548305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9780719812834738,0.8992139885483423,0.7366430777234179,0.40224692477371393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8308862331622155,0.9209026512139473,0.8936159073048326,0.5124892583732279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825144994819696,0.6237703308166551,0.7088111530066714,0.8836881515221997,0.7584690635472181,0.06928179804122703,0.0,0.0,0.0,0.04317571562600342,0.13607882688951434,0.08718338368819345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9334389003618676,0.9636611502436206,0.9740661491388535,0.8461132842404997,0.584726465070071,0.08632460650635487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9168978234150704,0.9197316382326601,0.9255698986472982,0.9375625048184171,0.962047085431461,0.9885919535573674,0.8916548691366138,0.7138176005798627,0.5775533297714394,0.5686038240133835,0.5928258298980548,0.4946206612436982,0.14527964571051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8071726297140864,0.848969346020341,0.9316012860707897,0.8700643802783278,0.5567091003494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949050897228197,0.9669133078268253,0.9962675393645618,0.9205562246790912,0.7676098967281544,0.4565570983519772,0.14008214977594036,0.10396365137849928,0.1002574761513021,0.1273158157339942,0.20424214980628352,0.11387549790550133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8982858042236601,0.9320998127778092,0.9805558423864872,0.856996993947349,0.5699992686760433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9169915585067123,0.8652752123133842,0.7890941404904132,0.6355481095515314,0.31787851463145567,0.0,0.0,0.0,0.006415700138994396,0.06540723832202222,0.1667687336140551,0.002068256806599167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9930410416078933,0.9142736770503817,0.7540581349423764,0.4690531283449676,0.42029894330269957,0.396844734555438,0.38788532068955883,0.3888856413812216,0.3999472113666179,0.4253417590434868,0.47241324318913924,0.3897140606437792,0.10555791653385094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9465013874320073,0.9776146318721095,0.9582622600084036,0.8264458230356007,0.5606201602250693,0.020060827653070934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9746407165935111,0.9543849106698565,0.8080307323270945,0.5529020538610091,0.18264583331570572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8946983415691716,0.6618759277330503,0.18216662398687722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9482525978916871,0.9464613167283802,0.945631448135517,0.9466600523893114,0.9487610634759598,0.9530006484156662,0.9613416522339442,0.9769033626225642,0.9924921901677758,0.9605283413948463,0.9251430093080256,0.881638324320458,0.6175781094768262,0.602852747178912,0.670813518743717,0.7235465726676023,0.7461215181571212,0.7168647411457261,0.6572407891419056,0.6025032830494353
0.8099514636030125,0.6913664011379947,0.45155914130073427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9487336278156568,0.9654100352126809,0.7885037447450507,0.42983880808370467,0.005411935515302169,0.0,0.0,0.0,0.0,0.0,0.026843852518538602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675197742210061,0.8563608461059274,0.7934637719401405,0.43713781477065805,0.1777094479488236,0.019698885904758878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9694907817740518,0.92167828070548,0.7489980788631514,0.674170246342231,0.6354567545542389,0.6176576355245693,0.6125099481489582,0.6172740483074184,0.6334506117995051,0.6659433481884709,0.6806923666965579,0.5758029945629608,0.19567661256768343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9627477235783618,0.9968670325990826,0.9143727726832499,0.7465755234729025,0.6415504304420812,0.610626086884572,0.597354871890093,0.5953901524854335,0.6033646857364886,0.6238695909383731,0.6609656919303286,0.5954974325698014,0.33820585781870094,0.028140702810628193,0.0,0.0,0.0,0.0,0.0,0.0
0.9168978234150704,0.9197316382326601,0.9255698986472982,0.9375625048184171,0.962047085431461,0.9885919535573674,0.8916548691366138,0.7138176005798627,0.5775533297714394,0.5686038240133835,0.5928258298980548,0.4946206612436982,0.14527964571051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8806452214127033,0.6735480783337717,0.24670938161520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9819152735487844,0.9371966814003886,0.7705043418748823,0.4278999139080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8796050297838737,0.7880735250982741,0.6835103312364199,0.6841970305310281,0.7291206742298861,0.7511626277206707,0.7643266971331067,0.776060025054537,0.7920250872321721,0.8132486750040682,0.8101249229934839,0.7341427899053459,0.4473636925305451,0.19119433144240772,0.0,0.0,0.0,0.0,0.0,0.0
0.8297554714368679,0.5264189797608969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9610480792177921,0.9783183051846684,0.8533135076430008,0.5961685089098788,0.07741706800246417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9671073257587103,0.9854776954058702,0.8877409525242201,0.689380497563757,0.2815607790828739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6504504299037877,0.3443353586578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362846867071243,0.0011171921559447462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9790980948810238,0.9668329742866074,0.855413144058452,0.6295590311831798,0.17763305816003616,0.11364603321133127,0.08410962777459197,0.0757059302846409,0.08391019244870501,0.11123206404471087,0.1759729589966903,0.10292007877552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9553126413049433,0.9896388065892857,0.8761600630666619,0.7885922460713567,0.6677913522777008,0.42842457531896716,0.21199611564707932,0.28110723584698694,0.3251138191401416,0.36952895243434025,0.43746161542372264,0.3415463964414833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9580586348084394,0.9834874628566036,0.8641770048970117,0.6217274210074624,0.5355327327931814,0.4994061340861865,0.48577335771464814,0.48823541439424034,0.5072865216109739,0.5492343362305412,0.5815896673196657,0.4445107946263628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9983154677460204,0.9984936201456867,0.9919199694490943,0.9784180451857969,0.9508571774518149,0.8953144519177625,0.7863054329942923,0.5837625349709998,0.25414862716388675,0.20898506146947937,0.2729548124609624,0.1590941760997454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9721146261858179,0.782744284350628,0.6081583209549827,0.5059587291475389,0.4518545021739886,0.4256264032288535,0.41534315760859675,0.4157877205515792,0.42655369295622036,0.4509189348156305,0.5017355745260772,0.445552092598024,0.1405803083891053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9660639112928366,0.9975407913479722,0.9289863494495976,0.7834262057358041,0.484696788914447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8639570368007086,0.8410268913753032,0.4020814143417717,0.2102800301068648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6319136836391435,0.7443488032818946,0.9448686195805845,0.5481111806023082,0.0,0.2988594128066533,0.4315326482998636,0.49576726633177903,0.5381793111822573,0.5807646261349628,0.6216844427561686,0.5364138124819708,0.21440227700386105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9437646642209232,0.9928746230029689,0.9059463766853237,0.6981015456452684,0.2798021376808155,0.1312188886068495,0.08360998947050391,0.0695505320420079,0.08217304665520464,0.12495751460259596,0.20966203020648233,0.05709800273013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9975947305299764,0.9473426072575287,0.8404819887367942,0.6207635982674393,0.17128419171518572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7648628616543762,0.585296398066399,0.2218863979008574,0.0,0.0,0.0,0.0,0.0,0.016891258370576145,0.06934226230601392,0.15902113817015662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9906468476798737,0.9639119302311383,0.8987345097890861,0.7639152365627819,0.4908354674252954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
