0.9769360475778718,0.9870627422821003,0.992706832280639,0.9951575079404877,0.9956898635220022,0.9959627033572382,0.9959150310138266,0.995141221001308,0.9924481059166865,0.9868267075708488,0.9811619224611721,0.9707518538247514,0.9569850751151953,0.9408721480001024,0.9246078493799713,0.9100186025417818,0.9151519617161122,0.9201823557633552,0.9159600317254089,0.913173174633444
0.9598133999615125,0.9773163011113002,0.9870911272262404,0.9925528866888645,0.9955993773713142,0.996062829840673,0.9958906574319981,0.9950441032934718,0.9922785746102553,0.9860761738076345,0.9805406658427518,0.9709456634042649,0.9588443365703866,0.9443644555806121,0.9290444651611671,0.9137467829065625,0.9157240963546717,0.9220519916445065,0.9172559471778783,0.9139936849742368
0.9584129645168489,0.9766944099807483,0.9869134029743428,0.992608721223075,0.995749052436194,0.9961760965832954,0.9960338298268117,0.995203421893466,0.9924789078000414,0.9866435974774518,0.9811169314634396,0.9713932894587679,0.9590401773363121,0.9444344904529995,0.9291042999168754,0.9135823431400365,0.915518503182177,0.9220525559938144,0.9172560248049588,0.9139926922046485
0.9605405602061441,0.9778707936744977,0.9875440228974598,0.9929473212718447,0.9959604366214606,0.996231200828181,0.9960046223612988,0.9951637745858435,0.9924690319888732,0.9861738944577066,0.9810723850456635,0.9718404317311538,0.959807266510808,0.9450714319746597,0.9293666287682071,0.9133040982375984,0.9152692736557586,0.9220883980998718,0.9172683422299631,0.9139972136246475
0.9478936021417296,0.9707996423837248,0.9835661650397521,0.990691359295745,0.9946627970211204,0.9968591140591346,0.9974482484053757,0.9969543198415618,0.995044787144873,0.9907230256797868,0.986890697386926,0.9797909386769303,0.9697104561012663,0.9557240108914612,0.9370821154087459,0.9154475640865416,0.9131029874489207,0.9208404593895312,0.9134383874780969,0.9082609343412305
0.9586956344464144,0.9768520182650454,0.9870052957164406,0.9924305551979689,0.994849597024987,0.9962566021353416,0.9965293141731326,0.9960011963148829,0.9939886485866098,0.9892774022446175,0.9853379791602953,0.9783582089941513,0.9688785315788743,0.9562572174020524,0.9400009992286916,0.9215978413332974,0.9184537305494188,0.9262790357045358,0.9200862173527258,0.9158315325527873
0.014713047253917644,0.15510865841353783,0.5690673840170776,0.7678192248571305,0.8701949308678748,0.9244526316760805,0.9528394434508254,0.9652515778880165,0.9660643947387574,0.974526379194545,0.9748028356439924,0.9657049237159447,0.9545921251051912,0.9409325046376681,0.9232123351353285,0.9033013509278387,0.9003630674925323,0.9071277912582297,0.9130825003295404,0.9154543033490213
0.9740238659894653,0.9850598881672875,0.9911620211023591,0.9940831232375663,0.9954606494316142,0.9963130524032094,0.9967005929339173,0.9963914622257847,0.9946368235406726,0.9910453650986406,0.9871940980730171,0.9802139523858591,0.9703654948223297,0.9569754879875076,0.9399309929709381,0.9212656466337739,0.9187542571656878,0.9263589717107077,0.9201093434380858,0.9158307270016978
0.8123175115991866,0.9009115119556349,0.946021553258643,0.9700049336734148,0.9830195649210413,0.9891080545280218,0.9925052114431627,0.9935631275819037,0.9919009969291495,0.9868770928637197,0.9826833756641388,0.9746274005317259,0.9639336150948573,0.9501613373683886,0.9340496590652337,0.9172798715877554,0.9178142297821635,0.9239431809658065,0.9184177447913852,0.9146483636385975
0.9754523289170892,0.9862997368641454,0.9917510326731441,0.9941245174195196,0.9952347991165343,0.995929487042575,0.9961571660977617,0.9956294650103065,0.9933691707290186,0.9885372109265002,0.983865061428101,0.975502148104071,0.9643401630973251,0.9504203848194054,0.9340782979265603,0.9169858405166496,0.9169477687840498,0.9241773675167487,0.918668530451635,0.9149089918334754
0.9203232031657653,0.9552810674542098,0.9748018150410526,0.9857081577647973,0.9917905030993749,0.9951547728503302,0.9958901230582411,0.9953548411901351,0.9931148774506721,0.987970273042071,0.983658446906025,0.9757929899587781,0.9652406338337611,0.9517464651593899,0.9354679131063683,0.918284272030253,0.9180950989105019,0.924245355871637,0.9186910718177526,0.9149116015280957
0.9401967511878396,0.9664462833409743,0.981095658561625,0.989277661962043,0.9938378634450086,0.9963604069732693,0.9966275499994597,0.9957407701451065,0.9931650081957827,0.9872011026758261,0.9819724910655105,0.9729137149786685,0.9611266461879944,0.9466487744377329,0.9304120383350764,0.9149993813597608,0.9173285575550356,0.9223928133562744,0.9174449306199914,0.9140991005123641
0.9666120513053889,0.9812277240909251,0.9894108212329024,0.9939890145047514,0.9965443062496379,0.9975740908240804,0.9973588879764749,0.9967227221946652,0.9947573864651429,0.9904817195892565,0.9863944569556343,0.9790250408437491,0.9689107316238035,0.9557532453814557,0.93923224407891,0.9207482058011233,0.9184551943410026,0.9263120220505849,0.9201098474064463,0.915851476225816
0.9628229606551717,0.9790991653244598,0.9882025514252545,0.9932931498677521,0.99613334339035,0.997266791659355,0.9972062502544846,0.996675527377063,0.9947962803052842,0.9906592705757978,0.9868496698587982,0.9796596483253528,0.9694963852199703,0.9561119265513125,0.938977007724409,0.9205930613091616,0.9183690462850719,0.9263413471148992,0.9201218229187877,0.9158556229032009
0.9795342416541211,0.9884515068001816,0.9934391723597061,0.9957658399817636,0.9959552230122319,0.9960603568392611,0.9959693135270037,0.9952389847828464,0.9926994097020664,0.9866539043104169,0.9816785996218992,0.973072418449218,0.9621709947129686,0.9491003529054111,0.9336266631435791,0.917741638825757,0.9176731860669143,0.923800842256131,0.9184141833865791,0.91475933806752
0.9388660387617919,0.965723593027213,0.9806698951997324,0.9890044125126058,0.9936471541878014,0.9962127421034305,0.9973178063911649,0.9967823755677138,0.9948158504943893,0.9903243399187964,0.9863237080714781,0.978948285698969,0.9687888858079745,0.9554795745316674,0.939024426816552,0.9208255285515112,0.9186500218445187,0.9262960165727747,0.9200934796690031,0.9158349586611796
0.926687646161517,0.9588187761521574,0.9767333771359621,0.9867338035369956,0.9923084021883044,0.995391351956656,0.9967427890302494,0.9963220523882322,0.9944302143658651,0.9904586876336591,0.9864745870988552,0.979158765876537,0.9690764219956001,0.9557687433592384,0.9390652934308205,0.9209088764283342,0.9187671736055705,0.9262944820350334,0.9200940024774592,0.9158354259889321
0.755842121482439,0.864428204505624,0.9240649982390259,0.957078021720386,0.9753927250120968,0.9854890592817898,0.9908722921142903,0.9932102191838517,0.99316885897712,0.9879741246234567,0.9833869305911818,0.9749974633011559,0.9637005680995026,0.949743941482332,0.9339372618354882,0.9177630397798069,0.9170760375338817,0.9240436382423921,0.9185896555753952,0.9148781984945583
0.9208867403151153,0.9560709623745081,0.9751885025517837,0.98572770407104,0.9915682007684498,0.9947859435155272,0.9956930995307891,0.9953924298856625,0.9931728120071781,0.9890348535406,0.9840632130655392,0.9754931348769045,0.9642852388134533,0.950277917386633,0.9340319033081388,0.9167851673643478,0.9167751610631223,0.924137321669187,0.9186329941353711,0.9148755337471054
0.9436512062099524,0.9680759475818802,0.9815106313635681,0.9889564006773793,0.9929933467047197,0.9948830380509452,0.9955950269701721,0.9951339410419165,0.9926012008790862,0.9862529332925118,0.9808329220990761,0.9713222606526115,0.9592392692891006,0.9447202094732803,0.9290461232180773,0.9135910685058397,0.9156937731622007,0.9221059256669669,0.9172630982764635,0.913984825980464
0.9740428081776464,0.9842897951614317,0.9897222574623429,0.9925190377445756,0.9941440786267105,0.9951678526634203,0.9955423730902758,0.9949611650902177,0.9924051368790155,0.987152170174652,0.9820144389348507,0.9727329077573575,0.9603063832498507,0.9441094889064522,0.924219318630902,0.9012897716728717,0.9037510743774217,0.9094913681879975,0.9021026181506598,0.8968948385693206
0.9705585076872906,0.9822455742124006,0.9886503116649358,0.9922291222461949,0.9942784303646277,0.9955000283697477,0.9958727071489156,0.9951037173433399,0.9922521108561554,0.9851318180670788,0.980033473525312,0.9708387147055989,0.9590650522620117,0.9447279139419753,0.9290979158433904,0.9132991711809499,0.9153349365245034,0.9220516049823791,0.9172207955064322,0.9139429766162027
0.9851564872019951,0.9907271129508525,0.9932349509679888,0.994503081974324,0.9951851441168865,0.995693515752297,0.9959004716469448,0.9953457884601723,0.9930103524808335,0.987603732764931,0.9830588456798575,0.9748780941226288,0.9640665427300863,0.9503351695551877,0.9339777770199337,0.916847965602969,0.9169569154950469,0.9241736706335116,0.9186692054694733,0.9149115372946154
0.9730709291511767,0.9848604635591302,0.9914395173997702,0.9951138225757716,0.9966882208192099,0.9968916171028412,0.9967721711783568,0.996033364761138,0.9936091132172342,0.9878214828341796,0.9830690749184039,0.9746241757657366,0.9636584243193342,0.950051946263623,0.934205451753331,0.9174373699074602,0.9174142989381939,0.9241880960241454,0.9186797057710966,0.914920694271913
0.973438949218196,0.9850685107704413,0.9915824198476676,0.9952277777223322,0.996750637850305,0.9967167246346454,0.9965348061271417,0.9958046047123915,0.9934386632686557,0.9881852660859665,0.9834169648756638,0.9749674542376972,0.9639120513626315,0.9502344732052823,0.9343736737543362,0.9174966195756545,0.9174531185108343,0.9241710437100144,0.9186632338846821,0.9149043590873875
0.8959008409236886,0.9418469135015712,0.9672981655848187,0.9813054588949459,0.9890635173076311,0.9933223538967852,0.9955874475139725,0.9955980335926905,0.9933187072354175,0.9881842280644718,0.9833255718597298,0.9747914069954433,0.9637106946623425,0.9501032128491772,0.9343469550128078,0.9175273142069624,0.9174388657619924,0.9241695201090929,0.9186617948201344,0.9149027447703931
0.8705547239951961,0.9280296871735291,0.9596713661332138,0.977211141598437,0.9868300882481751,0.9921200117502639,0.9949312692523156,0.9956566438028338,0.993375637778056,0.9877426622215801,0.9831535118896134,0.974820379961887,0.963819897542435,0.9501615322289491,0.9343332858563911,0.917480321484534,0.9174126425740614,0.9241793707659735,0.9186712111812746,0.9149120957634058
0.9716802354934457,0.9841211518203801,0.9910124235640951,0.9948599365356462,0.9960936067365084,0.9964298996549696,0.9964363017299305,0.9957798296198408,0.9934398890026269,0.9881378783863748,0.9834388921692065,0.9750029009307899,0.9639234447014,0.9502230466900308,0.9343822403076071,0.9175328753760627,0.9174565600392468,0.9241847761515365,0.9186763205439658,0.9149170760899679
0.002678401787282958,0.015031919549912898,0.22954191342739072,0.5929895258292901,0.774504719236236,0.869185037528607,0.9182924898780119,0.9396231673653137,0.9409280740248415,0.9565050123496242,0.9609191352175541,0.9602901329891521,0.9539248158913305,0.9402574169657717,0.9242336966729199,0.907395379649771,0.9062563744674781,0.9065227316290352,0.8945261100221809,0.8838682373767818
0.9787045715110013,0.988077174294946,0.9933078510719342,0.9962294351484131,0.9965654354068497,0.9966827579901196,0.9965768312786412,0.9958678005401206,0.9934918439989049,0.9881417029949553,0.9834688920215752,0.9750608007835531,0.9639729877887281,0.9501581057782466,0.9342345665199674,0.9174491926543012,0.9174440081936119,0.9241659654305879,0.9186575019724968,0.9148982968200811
0.9823599662488695,0.9900553886669738,0.9943672860966746,0.9967809095903075,0.9971619446521931,0.9970914259841206,0.9967318011379814,0.9958991298357013,0.9934653507500392,0.9877668502391656,0.9829906324886203,0.9745718445839944,0.9636587041874478,0.950197539445775,0.9342774150847126,0.9172306114273996,0.9171508956441143,0.924179524720666,0.9186743466248009,0.9149166344294618
0.9896212191817999,0.9922656341863774,0.9935871686875453,0.9941641162403403,0.9945102555451377,0.9948514280233784,0.9949426681103453,0.9941997480991873,0.9913183042527076,0.9843149158191785,0.9790470089482444,0.9697287187303949,0.9579114891756043,0.9439943784143329,0.9290334236388875,0.9144726362416539,0.915519593143956,0.9218072979901545,0.9171038335246523,0.9139032946848324
0.9257640407638426,0.9583272094509621,0.9757948667120998,0.9853555580812363,0.9906577791886144,0.9936520827163194,0.9953605265447103,0.9958355447337494,0.9947171789731227,0.9939355268289017,0.9894569068478486,0.9840600351897059,0.9756900606645004,0.9629806459388043,0.9453289807673877,0.9243266542518407,0.9192459852610684,0.9283573141417578,0.9214164677124309,0.916634790938397
0.9835729314978278,0.9853732939695033,0.9861473233939565,0.9865607346998428,0.9869613117327486,0.9875582827299556,0.987804196227911,0.9863021624904801,0.9810655562988043,0.9666484682788277,0.9616692284321771,0.9505398804294196,0.9376535923052908,0.9238855896375195,0.911580484902289,0.9036962213052085,0.9151730995133708,0.9128290755969108,0.9110888108306747,0.9101963533025965
0.9848614793010927,0.9853530410479104,0.9856757362809914,0.9859404232082052,0.9862720115247252,0.9868346583309412,0.987238415463361,0.9858640073958342,0.9807372222085765,0.966295067964093,0.9617435083025275,0.9511221095165643,0.9390376652947328,0.9264665635177711,0.9153061524029454,0.9074380643393509,0.917104791131907,0.9145063126512817,0.9122644363541557,0.9109374188384455
0.9805348073396216,0.9887793009134517,0.9933825944700132,0.995856222380879,0.9961245686549287,0.9962258543987268,0.9960746857677667,0.9952420934756617,0.9925194713623536,0.9863595573749135,0.9809554775695764,0.9713496332092278,0.957601493269336,0.9411682639086845,0.9244842090466282,0.9106652634096251,0.9157206984942579,0.9201877865764059,0.9159609285822651,0.9131737954087384
0.9303710637445339,0.9609932077748501,0.9780608137739109,0.9875868871006582,0.9928970757627475,0.9958349377053759,0.9973676928519607,0.9972159985569883,0.995990862252847,0.9930938035559499,0.9904168755620995,0.9852526395479085,0.9774311326816281,0.9656067905541641,0.9484414909471246,0.9261406117888629,0.9191540125216607,0.9299486126511942,0.9228017006834935,0.9175612557540588
0.7908171078200854,0.8825815376324652,0.9338444005101547,0.9624985752436646,0.9784838502952802,0.987329491406397,0.9920713882840445,0.9941878662662098,0.9920148498110486,0.9862036944531803,0.9809123364410877,0.9713061706565939,0.9589017981675623,0.9442770244206987,0.9289357490123364,0.9137259625325047,0.9157074748235583,0.9220324430323723,0.9172383823694337,0.9139765291772524
0.20400776242368324,0.5621444179355857,0.7559093407848505,0.8622975033580021,0.9210589833322941,0.9533879557925219,0.9706434489216172,0.9782618845632188,0.978734936432727,0.9842451054765825,0.9800657613013328,0.9705580024132656,0.9585778877919348,0.9442110612915563,0.9289169185581022,0.9135943365150998,0.9156585910832378,0.9220322724339081,0.9171960357459703,0.9139187991077846
0.9604398529734011,0.9777811436351067,0.9874768473859536,0.9928977085853254,0.9959220794480635,0.9975953595037041,0.9984553074698089,0.9981024476052943,0.9968988747900998,0.9946482129484326,0.991949811744286,0.9867441599016691,0.9785802146514514,0.966136095248328,0.9483241362842091,0.9265434097089055,0.9196725230991645,0.9305459892011404,0.9229615197979849,0.9176492852626268
0.9565221961275757,0.9755861590706987,0.9862434131286684,0.9922013692212848,0.9955252288476123,0.9973641419408499,0.9978188134014396,0.9973704947230455,0.9958160788066248,0.9927278305782744,0.9892950901149682,0.9829882773432691,0.9738650939743931,0.9611006347010518,0.9440769442636221,0.9239591912231792,0.9193505874370473,0.9284176400932905,0.9215278892409384,0.9167666443805595
0.9514814975209938,0.9727550195663652,0.9846434198738122,0.9912883774179837,0.9949950949263782,0.9970456632178235,0.9972476858907225,0.9966682871465748,0.9947272030152372,0.9905123667577693,0.986421356723858,0.9790397409451271,0.9689146905173102,0.9557423508120273,0.9392259894711459,0.9208638087028175,0.9186200109741305,0.9263050642189677,0.9201029183676365,0.9158443560209952
0.9578408753331921,0.9763324825916285,0.9866781288438823,0.9924645084251948,0.9956934982791583,0.9958386053251103,0.9957232800449908,0.9949013560863559,0.9921100818895275,0.9858136129839892,0.980291661577566,0.9705811074802366,0.9582556235249312,0.943995064349377,0.9287542003872984,0.9140816150798416,0.9158565038135535,0.9218446920922718,0.9171154125953691,0.9139057896761346
0.9574509989622828,0.9760814598886774,0.9865087855859586,0.9923420898606952,0.9955571453222878,0.9962744300620914,0.9960671380214055,0.9952132173635978,0.9924810144272977,0.986508547539224,0.9810484722866195,0.971386381875056,0.9590827217896879,0.9444163840995752,0.929017628933687,0.9137804493687314,0.9157496070198544,0.9220457595297015,0.9172492018911276,0.9139868608567713
0.593424270813884,0.7728838186337801,0.8723109033748915,0.9276187191428726,0.9583879181887252,0.9753834322215562,0.9844730663233939,0.9884861864198882,0.9887133409646168,0.9857614994565976,0.9803444806872174,0.9708448410804282,0.9588215189768952,0.9444008216443665,0.9290556323387842,0.9136674897504569,0.9155639433696681,0.9219849081696694,0.9171954531858333,0.9139346854054828
0.8222333748878241,0.9004726441194213,0.9439725463857054,0.9682172901120684,0.9817199373176916,0.9891826716540812,0.9931752037357969,0.9945407464857022,0.9918270514467582,0.9863744200928982,0.9808785558485067,0.9712135138866739,0.9590736409028289,0.9446302372758616,0.9293239855601778,0.9139260087304664,0.9158158369918492,0.9219888056080974,0.9171988076821289,0.9139364249882602
0.9680835446469895,0.9820714143775562,0.9898796997235959,0.9941811902389411,0.9960317870210759,0.9959888581475017,0.9958010851957294,0.9949539611071749,0.9921841789826116,0.9857459213466795,0.9805048783854441,0.97115152851079,0.9592143424421067,0.9447291381749977,0.9291821160007766,0.913085528071594,0.9148371442497135,0.9220513645136054,0.9172481947481027,0.9139782756115536
0.9812213774196493,0.9892815162259619,0.9937964975167003,0.996323978964276,0.996398208983417,0.9963394218424488,0.9961144172405235,0.9952548572654618,0.992534610885476,0.9864282817138469,0.9810830182903402,0.9715375623089676,0.9592261782518818,0.944446670597152,0.9262412466307226,0.9097124898717895,0.913794716192913,0.9205855089546604,0.9161222783125729,0.9132277009429326
0.912847849412761,0.9510998566616604,0.972455119886195,0.9843848744097464,0.9910375010415254,0.9947171075299576,0.9966868732959911,0.9975558574538436,0.9967274789367075,0.9946021024612532,0.9918443040252249,0.9866049833938442,0.9784397161723644,0.9660133964964528,0.9482128382040728,0.9264216649091369,0.919568960147191,0.9305160434615175,0.9229322070955331,0.9176211903795746
0.9361583812272677,0.9641714294637469,0.979812654898229,0.9885510241154658,0.9933952157256234,0.9960513203502648,0.9974732932782656,0.9974485551737364,0.9958351255642599,0.9922863235077771,0.9888439114677151,0.982573091774531,0.9736052540064416,0.9609143340689973,0.94376237553889,0.923820570124015,0.9193681052337013,0.928438011083461,0.9215462687336641,0.9167845209449011
0.2498175364967541,0.6070284168863798,0.7865272701346431,0.8813165958705116,0.9325790754852696,0.9604589573954173,0.9752469719762258,0.9817541814682214,0.9821270297989582,0.986367737403048,0.987121110379897,0.980293149090254,0.970817067465353,0.9581810257927723,0.9418034717325264,0.9233045213663823,0.9190037291477746,0.9282217636434352,0.9213413402701062,0.9165874393442257
0.8841491247763492,0.9361058213767901,0.9643468804681318,0.9798920898649142,0.9884901872380288,0.9932243550358965,0.9950022842063875,0.9950534150012054,0.9931598829250341,0.989839854049983,0.985346166068309,0.9778263917839212,0.9678692842231651,0.955023095819724,0.9392969031914127,0.9219055192946504,0.9185720281127162,0.9259614085989952,0.9198739262645899,0.9156891484427495
0.9138682451830596,0.9523719343326527,0.9733742574699374,0.9849571073781087,0.9913703003697653,0.9942364526516131,0.9950185701956868,0.9946882196558695,0.992324012727263,0.987567697050421,0.9825820341470443,0.974106348003571,0.9633240874230344,0.949979684527005,0.9346959479553013,0.9182085805749473,0.9170664232628292,0.9239042093360077,0.9184794016672715,0.914782212637733
0.8983016451765942,0.9435037554134607,0.9683471222992085,0.9821054538570239,0.9897408412123345,0.9939527739424552,0.99620435505233,0.9962324702767855,0.9944084667497035,0.9902948981562472,0.9863745363424431,0.9790800789838474,0.9689921289969832,0.9558335565182584,0.9393496484620993,0.9210073603728325,0.9187283228337989,0.9262478809278105,0.9200491142205927,0.91579151254787
