0.7100629697886407,0.8648212663609137,0.9352138037505534,0.9671480758671465,0.9814471362439312,0.9824007154267739,0.9682622975834739,0.9490817612343884,0.9117393684227255,0.8596963306467162,0.7876443764357421,0.7246180019094539,0.6876727798720574,0.6770798357440954,0.6698856479200082,0.6675385838766887,0.6668906881459553,0.6667176077638768,0.6666832444769851,0.33781916995261396
0.816835743959754,0.9145884258826817,0.9590492677432941,0.9792215171797787,0.9882586147135577,0.991984391159229,0.9916797279973508,0.980553689925669,0.9592977198140521,0.9237326357177933,0.8686015993576947,0.7988859072242394,0.6866511674003826,0.5632862182912133,0.5692639655578945,0.5479711619672867,0.5237474688631545,0.5108649267831598,0.5052598144591766,0.37414137865982144
0.6265294447959461,0.8258360519311903,0.9164929011067953,0.9576261984433365,0.9760543320976083,0.9836520637544419,0.9846927902193047,0.9850111189762606,0.9666164464270334,0.9335603547021808,0.8839742223506921,0.8188656835473864,0.7204703380964915,0.5658618108279759,0.579046620223431,0.5583368202925965,0.5284462770063778,0.5123563009801095,0.4136198065916755,0.21540507524407637
0.8730087876869351,0.9407866523343689,0.97161035297111,0.9855956422079082,0.9918612567632072,0.9944449328861124,0.9947769326400682,0.9963869018530502,0.9922573121216667,0.9844741657316746,0.9710111733326521,0.9483915682127791,0.9051594902524366,0.8124077020032759,0.7052478216011195,0.6899744175266618,0.6100908505831624,0.5563113833020394,0.5263813425806407,0.5114535353024809
0.8533011844180386,0.9315914904198386,0.9672011561440615,0.9833575790435413,0.9905955793483989,0.9935796220054867,0.9909650474468615,0.9779527221517471,0.9545401815951827,0.9188233557820946,0.8683019473684117,0.8057694125894131,0.6847438009628783,0.5681065078934557,0.5730383230976857,0.5479525109690642,0.5237453837274363,0.5108646119248184,0.5052597325897408,0.4987113925658174
0.8951471169841657,0.9511197060867478,0.9765741016081283,0.9881215128634112,0.9869227917800069,0.982326074745636,0.9689270916804509,0.9486115772522904,0.9150209318686915,0.8687505597657554,0.8231754858969149,0.7802761020010863,0.7285210689802611,0.6851429091520626,0.6889082671137856,0.67799483993257,0.6721030626862032,0.669104672710779,0.6678407502764709,0.6671792711581848
0.8922574776103124,0.9497906811176269,0.9759575913975601,0.9878276828531818,0.9874025299001109,0.983309592366547,0.9714286364518084,0.9551311059573102,0.9274308180269402,0.8950676534031761,0.8688261591810277,0.8404754407568824,0.7795203031249903,0.7097337983052074,0.7146562515129842,0.6914954862539127,0.6784711411748299,0.6716746006285161,0.6688179909277441,0.5822397001319408
0.9068907169196195,0.9565879457820362,0.9791919819515746,0.9894436849213725,0.9878637296057584,0.9836975303393861,0.9711670590781067,0.9512985563435339,0.919850280970301,0.8732218229712114,0.8123791156436078,0.7497926405612023,0.705095993347574,0.6816022060533153,0.6793157475641254,0.6727500569440624,0.6694869576324272,0.6679064183108698,0.6672586018383962,0.6669339520192393
0.4793337086313816,0.7572250760607451,0.8836099456162663,0.9409478969099928,0.9666305530732489,0.9772117728961791,0.9786161293432979,0.9874647192832702,0.9731993050938064,0.9487792220917506,0.9084747406286928,0.8463008758394156,0.7529563665053014,0.6032036598990402,0.5807844922046629,0.5689308937265418,0.5345497391273808,0.37416833383559156,0.07101466078309737,0.4969879930865422
0.8551183149825193,0.9324373227735023,0.9676055778684737,0.9835619764263204,0.9907104172799913,0.9936575384383712,0.994062313287745,0.9948579640135796,0.9886223728853206,0.9777876957087841,0.9577754830083771,0.9200944146803791,0.8485746066648857,0.7233411866718965,0.6302298109792661,0.6244307195422211,0.5676015353413194,0.5338564380673508,0.5159625176907161,0.4996956727251637
0.9621646690399641,0.9834451996425756,0.9922774011172254,0.9961269383482755,0.9978204181768723,0.9985111068665234,0.9986010923172833,0.9992213666582516,0.9981854543362717,0.9960958889747554,0.9918100505669414,0.9829811516656621,0.9641147926061138,0.9307756220984481,0.8813259722418884,0.7939805398634573,0.6978929037408527,0.6306352127366789,0.5715263751309392,0.5363238440512073
0.9310070150082885,0.9678092406282311,0.9845476928207928,0.9897784279956765,0.9884338291760851,0.9848123556504591,0.9740132457890821,0.9535866400614919,0.9265550030992629,0.8895359917511007,0.8429152042471042,0.7828125060615343,0.7195161908574175,0.6792758020807956,0.6892936691274916,0.6780637093812885,0.6721125018389791,0.669105910974968,0.6678412494417867,0.6671993454826197
0.7265818242157933,0.8725013630566668,0.9388693155160989,0.9689809927039833,0.9824710221657579,0.9880327366620331,0.9887954420614843,0.9838643339764431,0.9628545190169211,0.9238038341657713,0.8642549183845808,0.7922501572572818,0.6892798615056819,0.5607084266355105,0.5649359470687016,0.5480975192260058,0.5237709658297007,0.5108774852464122,0.5052730176682575,0.06585794769479303
0.7870517010665936,0.9006816935162792,0.9523645535475964,0.9758117498725404,0.9863111469325799,0.9906269267875204,0.9911748848860159,0.9939653681685252,0.9876444330685851,0.9762632697475695,0.9567813317488179,0.9244716617804702,0.8658040428099412,0.7415134592173667,0.6505976840183216,0.6433042817270224,0.5793747882129343,0.54129201151198,0.5215163079485021,0.2719550727268667
0.5887063993603798,0.8082218691947834,0.9080594797485556,0.9533535196022209,0.9736407201425141,0.9819975392935121,0.9830984451900499,0.9881188441948845,0.9732866504591622,0.9438889098379968,0.8911201930903041,0.8150293363101915,0.7165801200968542,0.5865898188467096,0.5664888105447168,0.5584849861690004,0.5290073370110748,0.4502962418947598,0.0918059790107949,0.4002323960843016
0.8168045797110666,0.9145459807797947,0.9590004809736896,0.9791610886427459,0.9868479744594757,0.9819197982746048,0.967419915726394,0.9484067253610228,0.9102456245513725,0.8566822293292792,0.7924393832663919,0.7464778979052771,0.7105322230172699,0.6850191932035625,0.6788470535946706,0.6726520358628405,0.6694741170132098,0.6679097812076232,0.6402989096782798,0.4145228710345782
0.5435200777840091,0.7871382467635318,0.8979507144730438,0.9482194836705591,0.9707189437283631,0.9799489382341726,0.9663514211699866,0.9485327160149579,0.8995261517141262,0.8474415756590754,0.7594110659162574,0.672891900342423,0.6242236861824492,0.6278322735875492,0.6330735778435838,0.645022773451231,0.6547404476482999,0.6085895225262818,0.34581610403628416,0.1769598897309318
0.8084363169251139,0.9106875313380327,0.9571940453146652,0.9782923260580123,0.9877400645609591,0.9851062745848549,0.9745995374660331,0.954075063702771,0.927836664662044,0.8912790339580421,0.8426758171326276,0.7821771426494404,0.7196666124284763,0.6793410356617559,0.689293742647455,0.6780637062520556,0.6721124957431854,0.6691059049057146,0.6678412432469231,0.5631638769935994
0.8274990624113829,0.919556015648616,0.9614286716632978,0.9804272478324846,0.988938768836488,0.9924479423436176,0.9929285183688754,0.9875417797007195,0.9753847784367073,0.9574806685389637,0.9310467649656183,0.888264780296599,0.8113126899393156,0.6554725579633849,0.6175574276669289,0.5962623583477369,0.5499956478323462,0.5241056045638458,0.51164328704434,0.4113025880504011
0.9276644618311207,0.9662179137749696,0.9837486573939636,0.989651481209038,0.9885147438503918,0.9853122611677616,0.9756946057252449,0.9618538437651601,0.9417678571534434,0.9183949002187198,0.8917075523132779,0.8527344338899729,0.7861567808231869,0.7175277554251629,0.7054775784182804,0.6931123379689681,0.6795924575877711,0.672748958235993,0.6696026921744307,0.6669210862939068
0.7079815799694829,0.863856701592992,0.9347517084878492,0.9669131159248261,0.981313762407905,0.981801943340656,0.9664506515631256,0.9490491347648925,0.8983921545712903,0.8445997960741191,0.7571193637253202,0.6684689044608448,0.6177991073548921,0.6196617637822799,0.6273304656233214,0.6409992475104415,0.6524904845415784,0.6597130552577383,0.6632254999300079,0.3299251281063046
0.009191910840561035,0.31710907998217797,0.6728434454973478,0.8342037412342993,0.9064210700778623,0.9360597876950966,0.9400400119020461,0.9569150999073325,0.9300294820420703,0.8917711180999892,0.8463253554340753,0.790990769960419,0.7159529264939062,0.6731728474843679,0.6780298969356011,0.6697939618230889,0.6388334227896701,0.26598789406473244,0.356531573237995,0.6126593433669333
0.7215242662582324,0.721524765411452,0.7215257153307422,0.7215272287583772,0.6532054730737247,0.4951425976063192,0.46295085311541917,0.679059734205202,0.439759051326867,0.021146496126338454,0.15299716540303365,0.25066852002192774,0.29121427970689584,0.15100115773109168,0.06220248402763873,0.3670719879823461,0.5879716671551001,0.7221352841444415,0.7226843260757125,0.7232144562148016
0.8591540146616646,0.9344498410668859,0.9685699726389404,0.9840483881100778,0.9909804909873478,0.9938340959335009,0.9942101108245859,0.9982451734008544,0.9959803958104876,0.9915210169504216,0.9827441669355412,0.965308399709133,0.9288813254990572,0.8590029334920761,0.778108331285283,0.6901523388237261,0.6359548897164344,0.5744036411331208,0.49866043448165476,0.24489989004075607
0.87797867526779,0.9430965392379338,0.9727155861180707,0.9861543870647771,0.9921751060582352,0.9946573918696708,0.9933222192307261,0.9853313220436902,0.9688272633986246,0.9393993490017011,0.8897616908982795,0.8213237705818762,0.717275648975314,0.5908454428577294,0.5719414439585353,0.5583309204245349,0.5289605880174238,0.5135638462551914,0.5065710015530622,0.5029885247431721
0.011925543539395789,0.35855165963448854,0.6926453437410489,0.8440566201534374,0.911881393488458,0.9398362979469236,0.9436243909836274,0.9936596981958775,0.9867190080281026,0.97339090200954,0.9452277237670785,0.8891706857131928,0.800554266837002,0.6647112653249942,0.5821087376020224,0.596713306608448,0.3100661587267439,0.20770299484991783,0.588231625105196,0.41839131934666085
0.7949127134447282,0.9043350262619085,0.9541047597634726,0.9766819148417085,0.9867860777144817,0.9909244141182674,0.9913959502099,0.9881186637533641,0.9732863363824307,0.9438883681860847,0.8911191957212525,0.8150273466335665,0.7165828334524711,0.5865928547256809,0.5665071603443526,0.5584701144667421,0.5289806275776873,0.5135540094103432,0.4263623893791173,0.04720188620430299
0.8284546069792946,0.9200032713759605,0.9616436277319617,0.9805365184071195,0.9890005516604015,0.9924900601213559,0.9929685407489007,0.9892611350581766,0.9762421611800962,0.9518604770476398,0.9086862990692431,0.8419739921479541,0.742678144674602,0.6127315899929356,0.5755638675593806,0.5677033773592134,0.5341578276612851,0.5162569991416657,0.5077852413857072,0.41248349000961915
0.5769537166073087,0.8027120981913229,0.9054037451322364,0.9519979818810261,0.9728715781058103,0.981475372579132,0.9826498238171849,0.9905092387522687,0.9788845590772717,0.9575092895229756,0.920514688081659,0.8606706848642464,0.766029378111413,0.6344755983973241,0.58135946904826,0.5771895159397098,0.5393366157005528,0.518937849980042,0.32805803298054614,0.3108106715429133
0.8751492000185812,0.941775275193415,0.9720800749158023,0.9858296519303463,0.9919889511218376,0.9945268191763955,0.9936180604325414,0.9864925269298106,0.9710687349257194,0.9423045008084314,0.89134385981575,0.8184652986629063,0.7165933258918507,0.588301478540628,0.5700600387296473,0.5583403965414775,0.528962391909078,0.5135644956787389,0.5065715340790674,0.5029890553028686
0.6522996860292103,0.8378597239593233,0.9222622767637179,0.9605555481335561,0.9777108292292617,0.984783621314484,0.9857456956589452,0.9800579253833371,0.9589165727883278,0.9241714447020235,0.8700235502753048,0.800872220154367,0.6864501933574798,0.5644611586296533,0.5702525686461186,0.5479650947806245,0.523746757760746,0.510864802988435,0.45266133897146676,0.1582580732266109
0.8270699980435439,0.9193578256525693,0.9613344622848137,0.9803799025803306,0.9889122083406955,0.9924297827086639,0.9929127367301945,0.9950839896031429,0.9888810195794658,0.9781610718000934,0.9580345385621046,0.9202277150913579,0.8489678734298594,0.7236955703428579,0.631820913912759,0.6243984096675812,0.567596295411448,0.5338555420570656,0.5159623241377789,0.40282359882487984
