0.4702455717139977,0.40513683342161777,0.36901152834360296,0.3490680668642382,0.3374128835041751,0.3291045846797628,0.3322155715242361,0.3748209075358081,0.40139042640273437,0.39404960830754954,0.339636674567936,0.20924371541888298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9509378338976076,0.9491250806618975,0.8820585408948557,0.763158380391113,0.5719391636722752,0.2749546288776744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6178661056556842,0.8826617622345647,0.6856973650122057,0.36252572134346905,0.1320054101416226,0.014733763094588737,0.08265151027531403,0.35070366180452994,0.31825780827018924,0.2986215842251638,0.2502387721680448,0.14819723042263888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892389540457034
0.7435717023505606,0.35155180756147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.733430934904306,0.7190656737053236,0.6970652964446334,0.6702724837366136,0.6516201023785002,0.6073617329495806,0.4534647522006967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9776380144671368,0.9792152998808263,0.9804088571793963,0.9810510982983127,0.980084031497998,0.9751741686025964,0.9616022455838878,0.9373658626245728,0.9084024783073438,0.862502682530113,0.7859075088140164,0.6680949394762512,0.5013642816762267,0.22643840260003167,0.0,0.0,0.0,0.0,0.0,0.0
0.9133460861993148,0.940975549852428,0.9557855697975469,0.9632432628919061,0.964924418744358,0.9600620366236288,0.9428045892600903,0.9052708725337595,0.8650821365371983,0.8030088123723906,0.6958717919082833,0.5332848391546923,0.32125083054074455,0.02966262195205338,0.0,0.0,0.0,0.0,0.0,0.0
0.5469735263157427,0.17508968631526056,0.04116239974221825,0.10070424344970053,0.18272154012616137,0.20582919543355271,0.24422789241810738,0.4186267026004977,0.42843468597423295,0.4060078517333424,0.3707532662270129,0.31538170079517513,0.18741716927985652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9603092287059256,0.893812335236437,0.7688755665368892,0.5588744921331824,0.21587076211114142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8491866077283394,0.9125233616199474,0.78356099138582,0.5404525310258175,0.12455292180262467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8714206883384844,0.7504237598865023,0.520932368733207,0.13010885339784561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027278151901429792,0.21845414055404855,0.3022152142480551,0.3418893612277146,0.36069388295215277,0.36747843322752527,0.3936750292393978,0.42529745104292416,0.39944566922823965,0.3512319769872456,0.27755886719231126,0.13217417804624765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24547779750467547,0.17961081372458787,0.08097115894511409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.793782954081706,0.9064519947672137,0.9822401687835645,0.9647479769588942,0.9330603283252455,0.9013716200342817,0.8420358683242413,0.6258103895549614,0.4847255818847702,0.3701375622733124,0.24405351595367697,0.1304503441869148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304668994292809
0.9371562841942597,0.8446110575849319,0.6622765906204,0.33369900171989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8629997465718341,0.844125591884911,0.8349887776096426,0.8317497099214827,0.8329051071051783,0.8392463080775533,0.8226098138651207,0.7799153371870275,0.7569149317114247,0.7392534100460314,0.7102689369319783,0.644855531052381,0.4869608252402067,0.11423966506024752,0.0,0.0,0.0,0.0,0.0,0.0
0.7407608398855283,0.7917314482695955,0.8172464589601828,0.8316972930783967,0.8424152182979601,0.8537972217860101,0.8311307513074014,0.7874235121900296,0.7517211829406705,0.7246531756218841,0.6846743627698181,0.6083439063725531,0.45283632013497166,0.15088897108810384,0.0,0.0,0.0,0.0,0.0,0.0
0.5831402272133435,0.4022197224299833,0.29412800463569255,0.23972353458749462,0.22359727327892998,0.24426236124254053,0.1877265801405752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0348039141523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8664626297761224,0.874239620633753,0.8803319554122548,0.8871845839632364,0.8962191019596574,0.8908451451404152,0.8542873272629654,0.7620767843170866,0.6874377269925269,0.6155309078748887,0.5086489201883229,0.3456449070949482,0.09430967896296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20076069317346723,0.09883360767073357,0.010217247794685025,0.010110605287316221,0.008505240955352211,0.005702313308390883,0.002734758541735882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6678740457390676,0.6130540082077556,0.5844800213698258,0.5720763125714323,0.5705668577292777,0.5803502998500742,0.5655723959707639,0.4725411488538793,0.3970695122615159,0.2860049696319973,0.11705220687275064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835190680880427,0.42256986078657965,0.24364962503508059,0.13749420644817634,0.08437800871236123,0.07329685561992161,0.041957896865257194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.894762481822936,0.9341234065729928,0.9543172646272392,0.9659856254451374,0.9690885295034577,0.9637666060588631,0.9473384066367658,0.9171657300036163,0.885504086572516,0.8467471065912535,0.7962030995292588,0.7254498352891637,0.6076692398069773,0.3654265518560752,0.0,0.0,0.0,0.0,0.0,0.0
