8.258566951413471e-7,3.8521880363351357e-7,1.8466851170462206e-7,9.358476038556773e-8,5.263403979327563e-8,3.542784265953003e-8,3.265465253754485e-8,1.4602546949404882e-9,2.670025978090962e-9,4.15619683113988e-9,6.663075646784478e-9,1.7218873771263077e-8,6.056349088900959e-8,1.6821005799361188e-7,0.4193777018786722,0.736305379356784,0.8635641896217059,0.8835248889899873,0.8922027029734165,0.89599076556842
5.559641628183343e-7,2.578819617848893e-7,1.2223647971598695e-7,6.060560364673506e-8,3.28156170015248e-8,2.0885768337031152e-8,1.8976372806456254e-8,6.321715928514493e-9,6.515537109841318e-9,6.1498570680385e-9,5.645231504480819e-9,1.4070876352967332e-8,4.967188260707189e-8,0.0007875159491821382,0.4829939943721804,0.7770503168878767,0.8929740619117114,0.9142498669335638,0.9233471452435991,0.927363003885538
1.4218437538460194e-10,6.500777693929649e-11,2.995204084754732e-11,1.4149459381940233e-11,7.27129467748e-12,4.704681089151563e-12,5.020206472750033e-12,2.064826087888605e-11,6.816547326593536e-11,9.70035163305738e-11,1.199731425316486e-10,1.8480028618483857e-10,0.16121700371297987,0.31083473951397356,0.4947595822245001,0.7700720408400779,0.9391880612390965,0.9548585431968262,0.9595924559627852,0.9616308738936388
0.010661656943497966,0.010434886743271865,0.009960322879162042,0.00900330579655828,0.007217876134714918,0.004067754563922832,0.0007264004095798304,0.02357106466352188,0.04753298289816554,0.11301505079107532,0.19303134910635844,0.17342688217213997,0.06937531742489078,0.19442263452901365,0.5542953218554526,0.8311826893868011,0.8811685693657774,0.8947482437673572,0.9006344096911786,0.9033198221070518
6.963224441491889e-10,3.1676061773566744e-10,1.4437362416686028e-10,6.686162734581558e-11,3.3347657968363364e-11,2.1350810008868848e-11,2.3739565868652335e-11,3.256406255758293e-11,1.0323497612318988e-10,1.3014722632931353e-10,5.21867105085505e-10,1.3837549994732967e-9,2.1370917258067834e-9,2.325503900557635e-9,0.07944993758087471,0.6022198821535727,0.8689244856754361,0.9216871414423433,0.9342502057972445,0.9397143118496454
0.010776284689953175,0.010556450108360926,0.010090058773469468,0.009147635061678372,0.007391147244841467,0.004296246231052403,0.0007170059641257165,0.022964894339188024,0.04837328404713093,0.11318164667493646,0.1991242877699806,0.18839762346193678,0.08032296417218443,0.015259354458842855,0.4574342482940351,0.757600797128521,0.8651481152119895,0.8852203476301278,0.8939171394836272,0.8977655072007644
5.120639434696983e-8,2.3913517499529746e-8,1.1490071449848926e-8,5.8383957668439734e-9,3.277766946752081e-9,2.161464340844077e-9,1.9344541524191072e-9,3.444555751741518e-11,1.9455770328136168e-10,2.912738938931625e-10,6.417036901851247e-10,1.917986658384052e-9,0.11875698865046203,0.3616116236894972,0.6378562787188711,0.8720286948188278,0.9098937382819545,0.9192032589308154,0.9231756304947942,0.9249859584059251
0.022425273488012487,0.021982112784327934,0.021051121615099144,0.019172294464203654,0.015665146477265246,0.00949063877046663,0.0008955392647119753,0.039044192521174415,0.07198728135380394,0.14145521118362248,0.2453510831059419,0.3045239583111813,0.29582158760517296,0.21043762892444406,0.5704294596559433,0.8377087981530658,0.8823408846788475,0.8974584373036537,0.9040058907535242,0.9069201782090408
0.004168189798972044,0.002972192348060787,0.0010396492328010876,0.00028008956082359315,0.0007950867460525535,0.001992129796732134,0.005113626047702269,0.051178157880289676,0.11009895641778755,0.20956718748775094,0.35175472496966964,0.5247358032926259,0.6865012402623375,0.8158736999047906,0.8471875951493889,0.9092817498829876,0.9295083203957875,0.9382866769566238,0.9421113378221212,0.9438265893962183
0.97062085797927,0.969831549974026,0.9701554120436615,0.9715147210157603,0.9710306486789675,0.9659945494871449,0.9485008002719283,0.9092446945454744,0.872700781723167,0.830764710045029,0.7738953028810549,0.6772872503491071,0.4229819177187736,0.1196473918737796,0.5269452880084824,0.7983359316367457,0.8433708770785387,0.8618044195167143,0.8699287111576137,0.873548459251628
0.03374848582421164,0.03315268243597058,0.03187859476097843,0.029271588688524974,0.02430876132166815,0.015394021849656547,0.00404355761774311,0.08140792056438306,0.18723295569071297,0.2626454071541424,0.3212501689365902,0.2634857054960551,0.12426384039148242,0.24762296447289334,0.5838510092146749,0.8489058604871071,0.8821632500822715,0.8958730968293925,0.9017941517811016,0.9044643866064346
0.1346709057918276,0.08933529005005236,0.0543823533133011,0.03237872584137813,0.019613383211531166,0.01312898178990718,0.009937264010868252,0.011112113931640355,0.029046772013024635,0.0707335585527471,0.15939140529466256,0.3365904478020787,0.6149088607203845,0.7985039724131291,0.8778260052639939,0.9312335832054014,0.9629570634934037,0.9782071115149535,0.9841389912034623,0.9798807911862888
0.0024075654028937743,0.002378585385072185,0.0017397985895294399,0.00021323780101667467,6.199083303470854e-5,0.00019605592684746043,0.0005953497960465848,0.011296904004360786,0.029272855716842905,0.07158652993987336,0.16318211101968338,0.3449103970554108,0.6100154370223412,0.7958206470867204,0.855799904754886,0.9154790532734407,0.9423916690966542,0.9532949390988847,0.9578861074494232,0.9599143128158737
0.9452161358776644,0.9465024860146731,0.9483889117328106,0.9516534176458601,0.9502533160777192,0.9394021948203365,0.9038356092486968,0.8113303343844808,0.6994203891970157,0.5526343184779288,0.38244539493969054,0.1812144962771881,0.13140251613336873,0.4503326640676417,0.7277512013414529,0.8525914483058732,0.8757774616888278,0.885377804722527,0.8896106690491208,0.891523693450029
0.0026636943004061386,0.0007190744000277194,0.00015155855268245144,0.00010774554460724062,0.00045254871281441567,0.00014548788804691348,0.0004398175079217692,0.011291194403377447,0.029534256966913253,0.07311529383113091,0.1650115917173247,0.34039760650642115,0.6094308702810624,0.7990679390550445,0.8568738882855357,0.9155283821839952,0.9428361434662091,0.9536319521195462,0.9581385899135513,0.9601014856903156
0.9688280286675863,0.9703801175326108,0.9715217153007674,0.97292830780863,0.9746428798497309,0.9734071008864389,0.9637783563166454,0.93953168384833,0.9195769449601687,0.8897578214721248,0.8366172850097723,0.7414923653968528,0.5125090115828882,0.012640742293685392,0.4783922732480095,0.7698892892530018,0.8352543167344787,0.8567444160152542,0.8662449985572993,0.8704756571073246
1.2968161744453255e-5,6.904017078368518e-6,0.001363077683673497,0.0015786167054697708,1.1607418004544456e-6,8.280340386690455e-7,6.174864740637886e-7,0.011007425578046792,0.02903298170995372,0.07134232042726751,0.16086135893861342,0.33741352662851076,0.6142568945074507,0.8011247634734019,0.8774600558324391,0.9282879785994664,0.9618580440059118,0.9758397326147166,0.9814901138674065,0.9701737544657939
0.002785406188402617,0.002493120886227107,0.0017322934747087126,0.0001185506205150233,4.470844602944002e-5,0.00016877820045857472,0.000484022253755767,0.010728552427258786,0.028060257380115528,0.06999873588698935,0.1626889778895203,0.3465164724238251,0.6109555501535445,0.8003842622416536,0.8644807056313671,0.9179474832540337,0.9487454746080947,0.9604149972783853,0.965262454957883,0.9673393114704392
0.9326338699754261,0.9440655294903636,0.9503612482485229,0.9545796632711384,0.9542686953976462,0.9463552240258646,0.9173939854242983,0.8431664705525344,0.7642882688403353,0.6653254644799775,0.5362410187776916,0.3604636585839669,0.018668717602255303,0.38232870478594694,0.67764253049836,0.8423485616400886,0.8686194046813838,0.8796705687996655,0.8844879150395889,0.8867365460557441
0.9422319375805874,0.9420158999644714,0.9433577575027626,0.9459689040508454,0.9450452679408864,0.9352723143431321,0.8988734842874296,0.7970812271203572,0.6728211924573233,0.48340646258000985,0.23336538659610628,0.022266843065853803,0.2543629952360966,0.5140943112480285,0.7735014299827089,0.8633709803559231,0.8831588560266598,0.8912799803756586,0.8949679926617955,0.8965990542573422
0.09961792488833454,0.0024744987285983955,0.0010819772733691169,0.00019894683716925599,0.00022280851907330312,0.0007874779817713673,0.0027754699159020513,0.012775974061175144,0.032324361483533126,0.07645643949216263,0.1692892842681042,0.3472399380453569,0.6052700337509258,0.777036950279446,0.8243972390465446,0.8843065430148934,0.9067586346205257,0.9154104384830367,0.9033228748527147,0.7943495119381548
0.010422266651978873,0.010198398934572528,0.009721013965218406,0.008754952153765871,0.006953443640175028,0.003774113742567642,0.0007192637447610561,0.023828677726622893,0.046233380031565297,0.11386286299065618,0.2054583486281868,0.198643505125769,0.08933188832681394,0.020099626351997135,0.12508016644348718,0.5228144083625157,0.7992314032819635,0.8615133185380399,0.8803717881372022,0.8887519505113234
0.004462169886009226,0.004062473499380936,0.003317046794285794,0.0018557315553603404,2.396879121813189e-5,0.00011512901419241661,0.0003565330898517294,0.010706111850176003,0.028305309546519775,0.07063116192905583,0.16293077648119436,0.34524613185582165,0.6118839291061983,0.8007710449533267,0.8646501464693099,0.9179606177833646,0.9487813511065804,0.9604732596723393,0.9653102595522802,0.9673904833777512
0.010433067776756788,0.010203201377391058,0.009723076968513156,0.008755754344458966,0.006953641837756486,0.003773945559573111,0.0007195278267911887,0.023828689464305053,0.046232996886098277,0.11385961163715597,0.20544801697354864,0.198623052006363,0.08931270711553718,0.020091163286530822,0.1238898438589473,0.5220841643477352,0.798819205093982,0.861506601657869,0.8803736797087923,0.8887705921449632
0.0033259864875966327,0.0030460283584684555,0.002319802463940368,0.0007949157140669794,6.563579329588176e-5,0.00017437151146626473,0.0004956310539699915,0.011134912816617049,0.02915060506764089,0.07202272133111942,0.16448719334422068,0.3453735722535286,0.6105529410577613,0.7947970654450482,0.8512971428727727,0.9145078843218813,0.9390917630507465,0.9499307211783022,0.9545080272729909,0.9565147467811603
0.004360717906202183,0.0037632502742029894,0.002908069736176966,0.0013835990290247402,3.245461498524449e-5,0.000139563348214633,0.0004932241704826978,0.011980157187932328,0.03149552610395445,0.07644250284189524,0.16810313279429823,0.3436139678758585,0.6052285773623738,0.7871158728548382,0.8285311408718063,0.8944399830397,0.9178441559763475,0.9274385056577082,0.9314836025945599,0.9333172033980247
1.2905972486265682e-6,5.987392284190207e-7,2.846863486061224e-7,1.422860446131935e-7,7.838625504241747e-8,5.151281667892249e-8,4.7756723797753864e-8,7.807450463914734e-9,1.6551313541945945e-8,2.81438597982131e-8,0.03976331562770252,0.19491744969561653,0.31654298662945535,0.4400871315731687,0.6372247239926166,0.856187991727078,0.9051286368757685,0.916522887728232,0.9213988338385619,0.9235955694905291
0.003098317239912163,0.0035494713771874187,0.0032003348592576364,0.0019861766614954757,9.880824514141295e-7,6.160984197611796e-5,0.0006137593078034964,0.011657747282627251,0.030082061740619004,0.07231558730380683,0.16139766589712856,0.3390590147555822,0.6127853552966867,0.8009160367866709,0.8676114628952809,0.9186670372523851,0.9503397551858059,0.9625053650373059,0.9673304636493787,0.9693749044384573
0.0037581560017692084,0.003320554406408549,0.0025309914628562913,0.0009939532564390285,5.2482150137422856e-5,0.00013851201094272625,0.0005547548678010994,0.011436963018449098,0.029622555381464744,0.07249594273993987,0.1656362733807356,0.34724753232184,0.6071418704917662,0.7896918479092011,0.8395001871462355,0.9069131802060488,0.9309545831594581,0.9410698426116384,0.9454186815417238,0.9473643257102489
0.9740830232630114,0.9737710395127068,0.9739071220388673,0.974532371637659,0.9758799147983711,0.9770524250069247,0.9715971565315565,0.9539248831117065,0.9388070999533962,0.9123838098819003,0.8595810545238585,0.7527012860457872,0.5144376316936095,0.008557378422655582,0.4771052206094756,0.7695803080236469,0.8347312708859725,0.8562434993812442,0.8657514315507318,0.8699745960696413
3.829365845531285e-7,1.7814267361249136e-7,8.490689340501234e-8,4.2575356462570824e-8,2.357098105587596e-8,1.5591593682806604e-8,1.4500662226524241e-8,4.06670552788313e-9,8.169923293444015e-9,1.3089812123112665e-8,2.2155413281765846e-8,0.13785518149018705,0.2834699069263883,0.4487063280197593,0.697158177772847,0.8882797827786975,0.9116410960439906,0.9210646699208251,0.9250862329649436,0.9269080110257119
0.005562583900599494,0.004420355030354983,0.002603908149214851,0.00020644545593162533,0.0005080006889343069,0.0012845791199393997,0.006407284287604065,0.05283749592482467,0.11255346977753478,0.2109916686546186,0.35301396158666487,0.525628290348974,0.6847350360659481,0.8120762074895633,0.8441999578331607,0.9013828637865535,0.9219824598093528,0.9302448879657493,0.9339103749098554,0.935556638865966
0.9803308201689193,0.980656249703077,0.9810952071438993,0.9818820627709341,0.9831928968863054,0.9827821193080776,0.9760918971261768,0.9581410589438093,0.9406595524066469,0.9108737110811947,0.8551679136999515,0.7538292659223738,0.5205704060206027,0.0024147706356587584,0.47382699275689977,0.7675128262897042,0.8347207306497182,0.8562475646780163,0.865756217032897,0.8699751672196343
1.6206312980493465e-7,7.524852563278728e-8,3.5754666227738596e-8,1.78407039141959e-8,9.822387125879573e-9,6.495508131365568e-9,6.1050551281027765e-9,2.2897339579941445e-10,5.118647727897496e-10,9.047275151274903e-10,1.6798984425747676e-9,3.118265090584771e-9,0.061524583932955346,0.27899280822633443,0.5359753079193665,0.8180677259708131,0.9226901780668161,0.9333159305376253,0.9379098809178665,0.939954766263354
0.9789310138621525,0.9778304759269726,0.9777357935337283,0.9785126922480316,0.9797851948079302,0.9783125434076837,0.9682953227083542,0.9430452463836333,0.9164739850669436,0.8715354223154996,0.7915968643372745,0.6601976830069829,0.38366450261038765,0.1539246370736831,0.5466578656310437,0.8060189152425585,0.8467967054378965,0.8638289381610865,0.8712532008137299,0.8745831483688848
0.0039798546644700394,0.0021147791928850523,0.0015170335693414083,0.0011870115530954184,1.9663360966037935e-5,0.0018350431176776816,0.005618954076549554,0.013149913416752868,0.0329970419300889,0.0768889512298937,0.16830919269056877,0.34551270452137683,0.6064653297908325,0.778654436665464,0.824768975429076,0.8852861315383486,0.9078126598913281,0.9165517626333085,0.9202814248236741,0.9218152101788809
0.9363052649243594,0.9366904648343278,0.9381231180846196,0.9413124714549423,0.9430612836965948,0.9367631143765053,0.9073966971392975,0.8254887159057795,0.7503239979287133,0.657805269378616,0.5314442064583599,0.35609645223681097,0.008153753442164513,0.390312970690636,0.6846174822582406,0.8423846924422371,0.8686552613041556,0.8797000336859817,0.8844962794838542,0.8866948372036519
0.0028561979268703075,0.0025256946289037296,0.001746730839864763,0.00012440918575173932,5.4004680975716646e-5,0.00017471729704798822,0.0004881698763802289,0.010728446876707376,0.02806011200530434,0.06999853065696304,0.16268868530351643,0.3465160593719445,0.6109545896795445,0.800382810527195,0.8644812972820535,0.9179476806403766,0.9487458851435066,0.9604159980278143,0.9652643722761866,0.9673434546419335
0.17011976966187337,0.1684203636274928,0.004763008207189778,0.0002477267431287844,0.0002701553881053753,0.0017617715681956803,0.006175817977132292,0.05216629127754602,0.11110259960218682,0.21087983902300922,0.35509709682126966,0.5276160284269922,0.6802754525818201,0.8099101823036224,0.8439762828798966,0.9007262921244433,0.9213610640269624,0.8726757047781037,0.7365486641031616,0.4395440824509831
0.9792910742658548,0.97748341710609,0.9772534331150565,0.9777370817893478,0.976985006430814,0.9725070956271019,0.9566610307661839,0.9215572679432498,0.880598836749416,0.8174849973980691,0.7168114821460325,0.5598239230851331,0.24755896111666054,0.25782407625329484,0.6009938648340414,0.823280674716553,0.8564905861614687,0.8704066760929917,0.8764178440660206,0.8791672922445674
0.24085060461853225,0.21455530273626122,7.892140251142266e-5,3.845493844956138e-5,2.2188858138205703e-5,1.59813249316354e-5,1.1842524296645784e-5,0.012069649621137213,0.030354997805133732,0.07266383217658223,0.16173516208757222,0.3377215364766427,0.6150962413002701,0.797661993795564,0.8784651547592311,0.9352441408347277,0.9647824578282042,0.9814854891515268,0.9879907346287727,0.9821028800010485
0.9606205696049347,0.9612932099748296,0.962422466005095,0.964478537913756,0.9646084427163123,0.9592217154650089,0.9389850857046385,0.8904556561655734,0.8447276203028766,0.7867404140567363,0.6965561696775042,0.5455823158060178,0.23238581864999897,0.267519548712174,0.6043095517150099,0.8236684149147884,0.8569542749624497,0.8708073067553104,0.8768560916673805,0.8796391108903685
0.004568847683342869,0.003715062879794062,0.0020117443324332296,0.00018959816245445182,0.0005408115226285259,0.0015460452487212617,0.006527889233850059,0.05270002455850864,0.1122391451483109,0.2109935003509329,0.3533945268260704,0.5259202237293148,0.6841224117532663,0.812014926815803,0.8441661429767096,0.9012879621785446,0.9218928635855873,0.930166481282672,0.933831859263147,0.9354698714977302
0.4407783555339799,0.4512779375293692,0.45114573511602096,0.4709992436114163,0.51724789192671,0.5702414676408438,0.6212935830363455,0.6451088599450081,0.6993322850738596,0.7544196400561305,0.8077355258046504,0.8531947710314196,0.8837071347334798,0.9047835284771686,0.9141012936777994,0.9406981555728572,0.9554258019309428,0.9617270283510965,0.9645169629106022,0.9659788590318177
0.2473750520391077,0.2444736546099734,0.23961653550054107,0.23311569606098914,0.27536974700362826,0.31759427966929776,0.3517098328126057,0.38211198734800744,0.4287375419255256,0.4865639536778489,0.5594877587425102,0.6474620108598816,0.7396157407360082,0.8303111404204288,0.8571317604869036,0.9051478214290358,0.9231646518912305,0.9305193396800737,0.9338371304585449,0.9352947573879556
1.1612835132401855e-6,1.121936804160395e-5,4.0797142253801155e-5,0.00010958769360702725,0.0002643549970127168,0.0006082244341625298,0.0013935719277407,0.012163261907686795,0.030934602207034922,0.07542600249194875,0.17060166570617807,0.3498706020312631,0.5965370323211343,0.7765265914776158,0.8242679425050747,0.8839319315978409,0.9061390236411612,0.9149155043339878,0.9188811503533656,0.9206418053428703
0.0047554369482532,0.004160075570543542,0.0026137730277213667,0.00016572404930259577,0.0005552375319788361,0.0019401782307351123,0.006694509805188931,0.05230944497399037,0.11103070435518902,0.21056287051379263,0.3553796435135851,0.5284824906643553,0.6777734580744854,0.8074512467227766,0.8439016791958105,0.9004728582792128,0.9211390615793404,0.9295440658958579,0.9332490526632033,0.9348746216676782
0.023423761412300625,0.12884273383001044,0.334429212038706,0.29978517082114853,0.2133462502745651,0.16565688380308907,0.13692976150074976,0.008046216638873505,0.025055173887973847,0.06591385697307539,0.15362799920028214,0.3291884228769585,0.6085894235415131,0.7936968651821956,0.8770163840134201,0.9350754394896136,0.9660126355754568,0.9771193268279299,0.9675679421889115,0.9459496994395334
0.002945138042571682,0.0019075721373360555,0.0006591529721328149,4.0761069076244993e-5,0.00012435073172711864,0.0004983643863757381,0.0023606393178633445,0.012697154152982892,0.03233404544278595,0.07666726875723417,0.16928157233266006,0.3469538017237812,0.6067771619529727,0.7775047120542907,0.8244598160235694,0.884485137104425,0.9070393977462021,0.9156460168611602,0.9195367304362957,0.9212828456012965
0.14898471100510502,0.16950444009781374,0.16721495579006973,0.16281957581362205,0.15554645773311382,0.14675574229879174,0.1453893712845301,0.010774470376729295,0.02784637989084715,0.0693451708012901,0.1632815169785775,0.3494942092656569,0.5582941110345714,0.6502273462954478,0.5196199790528089,0.2615438250187153,0.12145905865255147,0.3502812685264607,0.483698857403822,0.5381776444623834
0.0016821702551449436,0.001855570626601244,0.0012672788581551409,3.201808094799308e-5,8.117177690825095e-5,0.00023492741722441757,0.0007790049092533113,0.011598059384361203,0.02978655612690506,0.07268131245662124,0.1664325482366238,0.3490591050486095,0.6030158914998184,0.7858307958730008,0.8314996984007549,0.9005800512151824,0.9250154938594081,0.9346819059052995,0.9388850943630278,0.9407981021103815
0.0034467539083091747,0.0028653887275164047,0.0019864137978106156,0.0003629805460124702,5.9976024202490485e-5,0.00023217456253754598,0.0008548885254390237,0.011431814482491753,0.029181188779810463,0.07142636472154829,0.16527110707838,0.34946324763241066,0.6041211432538474,0.7878855450179671,0.8390383958097374,0.9064507969717612,0.9307614845252253,0.9408287170165563,0.9451891471248408,0.9471330879782421
0.001822694591102736,0.0012457141522300708,0.0002838233990384298,2.2333054806256136e-5,0.00012553417297622715,0.0004602257334916926,0.0014408422213737504,0.012070569602026238,0.030847550556458048,0.07482607117165274,0.16838096063982588,0.3467364736310915,0.6071531983895648,0.7838376298676999,0.8282336508569368,0.8936140575047183,0.9170934257318374,0.9268059855127015,0.9308153708394155,0.9326310839070469
0.16146254111491531,0.010987642683584431,0.007169940523079399,0.004550413313853974,0.0015809759731740813,0.0006566296885025524,0.000693540642730639,0.01098465040287222,0.029000820780855197,0.07129908201572199,0.16080697569350944,0.3373519592011863,0.6142205697017302,0.8011358312286406,0.8774680387062663,0.9282912565576501,0.9618688055284601,0.9758566778171438,0.9815177324040175,0.97674386173585
0.9535160700647953,0.9544445082627969,0.9558670462671812,0.9564766455020925,0.9546843915618389,0.9469077597001458,0.9199037844742421,0.8502093152309458,0.7844212135209501,0.7094260858578015,0.6086268091792328,0.46185508916571594,0.13191472396611803,0.3282548395544268,0.6355614231562672,0.8328347338061506,0.8627939567126304,0.8751059785620483,0.8805049838302998,0.8830053944279708
0.15785449679046626,0.1419643987422613,0.002004003226559914,0.0011478677340862609,7.959825865755388e-5,4.2045463425122165e-5,0.00028046264239778296,0.010557249312195482,0.028118783822881577,0.07071992833517637,0.16332136424628307,0.34434665411640175,0.6135000758265654,0.802086695779735,0.8665830463938197,0.9186158321437204,0.9502027102535425,0.944347886666914,0.8909391592326472,0.7739109861274474
0.18508695313893808,0.2005628344567345,0.23209489617076073,9.781191022606439e-5,0.00026119850101924413,0.0012198749469061188,0.0039662452691408,0.01293080872046859,0.032653415769396954,0.0766902541103357,0.1688585791917958,0.34642532510634405,0.6076255688852227,0.777586114348255,0.8245152638368328,0.8846406576649402,0.907233290680883,0.8732812505057358,0.7378560477172168,0.4423073447014215
0.0030858657392687228,0.0022825440073245273,0.0012347322538945882,5.528742561311528e-5,0.00012756756103959876,0.000704845020442102,0.002093507794785454,0.011906193386268416,0.029641760762968872,0.07096925368329743,0.1634842017232494,0.3477305451657684,0.605624407252547,0.791032756650794,0.8465446718339639,0.9117865686289709,0.9354040019824807,0.9461283209837903,0.9504911773150106,0.9226664211804734
0.010800603243050433,0.010573377984820498,0.010098477639907122,0.009139545445781216,0.0073448218896939865,0.004171352229071723,0.0007515177145084317,0.02388246639195546,0.04801292028594706,0.11129755006526165,0.17899241923450337,0.15262189047824049,0.024500149493518864,0.35609287839378734,0.6552855129201143,0.870171734619151,0.8937208542956532,0.9037647644357558,0.9080787417856786,0.91004756060899
0.002356170864768803,0.0018918504928463475,0.0010303500109047903,2.1238474971041477e-5,7.80288881283564e-5,0.00038496661002884736,0.0018365736075635075,0.012309748500337392,0.031212503798650815,0.07441084436574763,0.16721945886341272,0.3475998210967539,0.6021335701764001,0.7816616336161234,0.8282496416815598,0.8936264049985556,0.9171053857328496,0.9268096217535958,0.9308276692464076,0.9326559157020123
0.0023914936397307907,0.0022784886477009714,0.001608876913204993,5.292021502911748e-5,1.953295333956273e-5,0.00015400810767363105,0.0005286518042516564,0.011587353953416368,0.030133168750047568,0.07332929756717688,0.16534738196255394,0.3454449383324142,0.6085976464390555,0.7898302464643892,0.839753884406744,0.9070796002528866,0.9310031291877265,0.9411331751721047,0.9454657991376139,0.9473846504622958
0.23753511184026888,0.00010468831038579207,4.63669556297619e-5,2.319309821052773e-5,1.3527166316751327e-5,9.803091994164959e-6,7.301567977457957e-6,0.011699246788252293,0.029867622132945026,0.07204405552173399,0.16099242318075635,0.3369423750690459,0.6145049844856938,0.797302128247081,0.8782469092538792,0.9351338905411886,0.9648992685224662,0.9815809374136618,0.9881058524444272,0.9889551925250508
0.009182418747443744,0.009964715494040877,0.006225626429072206,0.0028390880969523247,0.0069577112761458615,0.018024756824822186,0.05222194958786697,0.21685616362589943,0.34214754345096143,0.4783254430853814,0.5632290000505209,0.6473822424857625,0.7443887553137734,0.8350628455860075,0.8602823725355895,0.9143383715270497,0.9317642946378946,0.9398037028964911,0.9433390681601338,0.9431008330567938
0.0034987938377140093,0.0029766292510391423,0.002118140073781527,0.0004785598419693171,7.496925542538335e-5,0.00017726907450543727,0.00044401324965159805,0.010439609367733138,0.02760274356062853,0.06973473430603228,0.16284899854495427,0.34618764394634494,0.6126111529556348,0.8012740456238148,0.8680537317175125,0.9192216551712287,0.9514821655732559,0.9638231912600709,0.9687652285538177,0.9708871569276213
