0.6666764064199195,0.6666899050591446,0.6667213701356781,0.6667947227837863,0.6669657439285313,0.6673645802003849,0.6682952491969223,0.6704565775743014,0.6750137464083945,0.6850479318761415,0.7053377136290702,0.6824830938586988,0.7433212068157119,0.8296714064878683,0.8970365183287554,0.9309074851072612,0.9591693133479688,0.9674391227103314,0.9694491110098847,0.9693228103827762
0.6666823407206015,0.6667039408536832,0.6667542910873592,0.6668716552240119,0.6671452111595311,0.6677827450360334,0.6692681070945017,0.6725736621814995,0.6798932237418351,0.6952953508242798,0.7241520937721059,0.6963896188691928,0.7837945828021193,0.8705158968623694,0.9254265144886616,0.9507126383075158,0.9715405870046844,0.6703357990942103,0.669340882094334,0.6670321966244829
0.8000020374497321,0.8000107871859539,0.8000312008623722,0.8000787899755509,0.8001897758887064,0.8004487799235694,0.801053841081341,0.802319022951817,0.805458117853183,0.8116733496584462,0.8237271198873809,0.8070404198389394,0.8500721835528515,0.8015933469133177,0.801315443934543,0.8006672790133439,0.7991539804983692,0.7956131637206347,0.7872865537119003,0.6181628481360347
0.8333317827334931,0.833329755639243,0.8333250309633344,0.8333140217935957,0.8332883825910433,0.8332287454582608,0.8330904359440661,0.8328063769209286,0.8321303436190567,0.8309818791088658,0.8291120515176074,0.8276985114170325,0.8233713547268879,0.8329369085032173,0.8680784046763899,0.9090564607978447,0.9403848590102123,0.9493951303790104,0.9495871814768971,0.8327211144445354
0.8000029229184685,0.8000068464857244,0.8000159962977842,0.8000373457011859,0.8000872246791306,0.8002041057496692,0.8004798710245197,0.801068573464947,0.8025948734470828,0.8060582337114287,0.8135122387242889,0.7946968850725499,0.8277048214668192,0.8765315653828659,0.9224204038993262,0.9479500388569594,0.969624600944544,0.9756232159776712,0.8007487724378206,0.8006468351073508
0.7500033527524255,0.7500078874331375,0.7500184600829959,0.7500431164007398,0.7501006515677853,0.7502350952020644,0.7505502617027909,0.7512867794832243,0.7528854988752232,0.7565660143309653,0.7644395197839036,0.7527485530569442,0.7806881413773862,0.8307347381879921,0.879590615382655,0.9162327102118448,0.94556752766697,0.9517560503112688,0.9484203318062427,0.9463740123190185
0.75000323607986,0.750007777615355,0.7500183650556865,0.7500430568999448,0.7501006801251242,0.7502353575377396,0.7505512230990453,0.7512893785184519,0.7528978344242798,0.7566152043043026,0.7646274996997554,0.7490416833024766,0.774997961743611,0.829938955957442,0.8897941351283761,0.9248352550390624,0.9550161157930834,0.9638406068227046,0.9659365121264142,0.9659058007477063
0.7500088817199193,0.7500209897333605,0.7500492152499731,0.7501150176854117,0.7502684466371553,0.750626316713608,0.7514617214842898,0.7533012442508872,0.7575050994773528,0.7664506887244088,0.7834255203876457,0.7589544140937161,0.8201121280153048,0.8772593713325768,0.9158399660436041,0.9536242865744283,0.9748206358197695,0.9821545497489695,0.9848587453378936,0.7507028523238892
0.750008917121826,0.7500210751635317,0.7500494178179382,0.7501154943161155,0.7502695673644377,0.7506289669050498,0.7514680886807579,0.7533157864538147,0.7575443873648817,0.7665515341520471,0.7837124386779692,0.757024108930148,0.819448263243034,0.8745506994588059,0.9154185535236297,0.9550971983029418,0.9758333979597211,0.9830742053314668,0.9857483675034602,0.7509074896966731
0.6666839898941704,0.6667082973229371,0.6667649571152987,0.6668970218698997,0.6672048009789514,0.6679218710076091,0.6695913405489959,0.6733184775559966,0.6814863592714153,0.6987447558089782,0.73054163677968,0.6981358343368034,0.7975979109221933,0.8790766793669547,0.9228417107547718,0.9541398012514543,0.9746716756508124,0.6703731507520976,0.6686941730162588,0.6647632161412954
