0.9967348832407775,0.9972875196374557,0.9969990358686797,0.9969871291349992,0.9971059152643561,0.9967567955808734,0.995047538876493,0.9905910472798084,0.9870660055730652,0.9824170230908449,0.976590516156589,0.9703687568201411,0.9685800310720669,0.9692305855479035,0.9694003911595809,0.9722699211721203,0.9783185310029504,0.9823434377749867,0.9843726961848943,0.985363325125637
0.031861789986393885,0.031033776084367748,0.029572375784400418,0.026726989851510674,0.021414837864030756,0.011954949964347206,0.002872921879811141,0.06075158208571585,0.12934745733346475,0.23249385781806875,0.3327390327962798,0.41270852269044334,0.5059088155443232,0.5957195499830339,0.6697551040772468,0.8195139554953137,0.8885277596043618,0.8954569016678159,0.8987397653319209,0.8838602574631919
0.012019372315609123,0.011695574289195876,0.011181396327722637,0.010203045937729138,0.008368368812066707,0.005118024769777851,0.00015511944001478373,0.01220333368353066,0.03884099167765542,0.03287525620894938,0.10822429608452144,0.2674595156368412,0.43959553109872207,0.5557807334613705,0.6601870545213244,0.8277656984327721,0.9233201328284221,0.9057767060372988,0.8080781749593271,0.5950252623602357
0.010465213956278863,0.010223837844677508,0.009723962281552145,0.00872420378333394,0.006879598695340716,0.0036502028680011067,0.00014611620634330524,0.005181953523464289,0.013669533844608228,0.04288265052444007,0.11962098915530484,0.25703806911725025,0.409282309497246,0.5621458076108601,0.7231013872971976,0.8779628256674903,0.8983214617490269,0.9070534664167225,0.9108772201309551,0.9126184812062837
0.9885290110053687,0.988307710409977,0.9884785793843383,0.988764598860209,0.9883936042346175,0.9864535452276252,0.9797578378289362,0.9612237026073024,0.9474708167967896,0.9302727952696752,0.9117475738758191,0.9013198106906529,0.9011129356696514,0.9092498898083164,0.9105629899703498,0.937829648158726,0.950694145703219,0.9559300294359453,0.9584488459937602,0.9594950576939332
0.042836053783960826,0.041965533772597596,0.04012727090873802,0.03641113098408677,0.02946301985647992,0.01714434795006614,0.0020690892476745715,0.0636199925783224,0.15226004380265734,0.27579152159910014,0.45550848624745854,0.5868830905596745,0.6689813937100137,0.6212480226913326,0.7029449389582452,0.8656995709185862,0.9135358339835371,0.9200536776289969,0.9229629500881678,0.9242620268322835
0.9838349040319303,0.9824540887771799,0.9820835184953008,0.9824490209349215,0.9829586802427437,0.981795135720658,0.9756165753395777,0.9613916677776414,0.954816300338397,0.9477844110706374,0.9398204034203037,0.9321476044157976,0.9315332451572738,0.9354286290146206,0.938905925397654,0.9524114167210436,0.9632747388492814,0.96845961584403,0.9612463019424775,0.917032929550255
0.03078003434444132,0.0300917734451821,0.028646860305857502,0.025743481772190213,0.02036374921463069,0.010873532966316324,0.001012181756954167,0.0368585722289837,0.08176239271145658,0.19503319928902096,0.3802292193901957,0.5523799008968008,0.6654877334239113,0.6204815150675469,0.6949289789420109,0.8426591511104302,0.8946549117282505,0.9007556238857685,0.9034191251963564,0.9046250107864611
0.011722708847659136,0.01149357730869005,0.011016886035702833,0.010048919893473895,0.008220062082988311,0.00498466454160662,0.00015626763702891733,0.015479671588065402,0.04881630023726702,0.03246545959536118,0.10316961907759237,0.2502938645458146,0.4077224808070703,0.5203823186826346,0.6419553184202562,0.8263932587777711,0.9242081522642467,0.9338844872402301,0.9380414570734694,0.9399289524451316
0.9889341255208679,0.9947387488884524,0.9973843615295719,0.9978093952335539,0.997764417038908,0.9978314899165313,0.9972109935186991,0.9950405734385115,0.9936189394654316,0.9916788224775145,0.9890732522739468,0.9859726978790165,0.9847218662514381,0.9851872918381289,0.984907365539958,0.9852736031518043,0.9867591549331057,0.9893245625724947,0.9814121224985802,0.9640763488325902
0.988388234340726,0.9891429127808519,0.9896137103425835,0.9900849437623357,0.9907799893593162,0.9910448104886416,0.9878877805572388,0.9771527677675166,0.9689510686360259,0.9571581839136855,0.9405705925254257,0.9205177395233985,0.9142392849759734,0.9223611423584002,0.9273811607120521,0.946005076606786,0.9577797823213063,0.9628537184286753,0.965240666911094,0.9662563343371336
0.8856308682407451,0.9243735085975494,0.9329260902733852,0.9390835896139607,0.9442558545572758,0.9404518782464987,0.912252376758282,0.8324438262896775,0.7529261622527177,0.6378822226831291,0.5140028844203202,0.43398846865248286,0.4376712331096819,0.589381411445258,0.7512041851872941,0.859317794396466,0.8782307539708196,0.8861591723908578,0.796271530356425,0.5653434080709498
0.991301195211309,0.9960442723360659,0.9969005623100713,0.9971921574478625,0.9974156988486739,0.9976323474826788,0.9971105382738124,0.9950476249631465,0.9936266430098711,0.9916873988286584,0.9890834127614089,0.9859861128082247,0.9847392747202578,0.9851939275866721,0.9849309251576699,0.9853323787528341,0.9868913633669592,0.9896020919715887,0.9886592105805581,0.9780861388567486
0.9408068376420038,0.9410370094372861,0.9417696430400339,0.9433995012942238,0.9465896277651963,0.9462752205109844,0.9311090619531431,0.898153207736736,0.8820894573663149,0.8649757745734546,0.8455088767907883,0.8218085151835888,0.7631487348751723,0.624453846049104,0.7028142418155894,0.8422484331731356,0.8648387564120243,0.86977489146199,0.8719590710923966,0.8729380558937344
0.9708748268943541,0.9720947794041856,0.9731236821561013,0.9732080789552693,0.9714845420598867,0.9654901287619062,0.9463426063957253,0.8943876321381354,0.8568696432540919,0.8188765166688652,0.787969193399557,0.7764361337519678,0.8062825127390217,0.8545297325858248,0.8704587972980253,0.9074230481386225,0.9221865258149043,0.9284783156083891,0.9312370759567917,0.9324791754344328
0.967139227824448,0.9682121710561272,0.9693733981840891,0.9702886337572089,0.9697186719297376,0.9654998490271265,0.9500188946365674,0.9073000508408038,0.8808324806492898,0.8497743959582789,0.8129082651830126,0.78396396520119,0.8098840280817166,0.8569549902036073,0.8706582768523449,0.9078494946757675,0.9225971171230352,0.9289628202180179,0.9316835064374646,0.9329161271594331
0.01135103704658913,0.011124758696575698,0.01064940885009924,0.009685881392631268,0.007878384149253015,0.004695910746338128,0.00014829328943410935,0.005603722532002475,0.03311139349710346,0.03694116715232887,0.11650497897848,0.2834548168745913,0.46507374372858556,0.589067505246444,0.6765166647532384,0.8318581882312235,0.904702478183824,0.9126226446460639,0.9160366000030754,0.9175981719359438
0.021491690801727192,0.021015928338774303,0.02005151753972123,0.018121060115624532,0.014526575499731353,0.008182405962514738,0.0009059710743744009,0.028378977203107336,0.07922706789104261,0.1481764918496492,0.2831967833475483,0.3959717011069841,0.4766628699190121,0.5605344277707689,0.688698022483569,0.8668136331655154,0.8928318084033449,0.9009552676622627,0.9045534705739403,0.9062001417185712
0.9812076389099224,0.9818236653763255,0.9823995531820038,0.9832628746656008,0.983994452819852,0.9825694988063366,0.9753753175981787,0.9553461014000111,0.9424506112166203,0.9270618817281993,0.9098579389426686,0.8956784359039937,0.8979887439817767,0.9094751958031145,0.9162750403404092,0.9406457745659442,0.9518699538460432,0.9571840565945247,0.9595643647466217,0.9606609486427928
0.9810814310878699,0.9807817040444934,0.9808610617642806,0.981341146226112,0.982353640602115,0.9820542162940965,0.976924783796057,0.9638190741412397,0.9571359883233509,0.9490357284248522,0.9389993501102925,0.9283718644112828,0.926982371546604,0.9319022238885709,0.935430227478534,0.9504298935234609,0.9616041184021543,0.9668785522043261,0.9691104832900977,0.9701475105975895
0.011199943234770915,0.01097199690330608,0.010489543382326882,0.00951148404646418,0.007679309952152824,0.004453852161999672,0.00015175773213194077,0.0073375174748759875,0.039334769869491804,0.03709643017547293,0.1134280766021264,0.2659273735189801,0.42723442608283746,0.5469038957129366,0.6717027342376944,0.8544675070998141,0.9066614911762393,0.9153168442355867,0.9191056986413825,0.9208378383613582
0.02138993429075864,0.020938454045025923,0.019978646372497133,0.018035720600279914,0.014404197164200605,0.007990975427092928,0.000904832393403443,0.029666807330314127,0.06814669130409001,0.14782828804149095,0.2656543212903366,0.3240386656256212,0.41064626475250476,0.5631532801262227,0.724055451741747,0.8787973036123505,0.899012283455845,0.9076619834876732,0.9114930985220729,0.9132315581556212
0.9748751119952128,0.9730273830946676,0.9727916806611391,0.9736145661097064,0.9735863576083239,0.969914726620915,0.9538014022963508,0.9063724631979039,0.8672530646944887,0.8153250615097756,0.7586252871102999,0.728604819423191,0.7761528488281215,0.8377977268557448,0.8560652690591148,0.8956704685519674,0.9116064464969691,0.9177640289779151,0.9206255344552245,0.9145713812962589
0.03130489419826876,0.03016355637002688,0.028512315621327278,0.025509046411091085,0.020075770870805698,0.010542112225283229,0.001022081520915319,0.03716772149588654,0.07782621827378133,0.19424148137222041,0.38629415236054165,0.5709701439803025,0.710087378743786,0.7947936391029554,0.7875485268296769,0.8099137542224142,0.8628914892862378,0.8994644348555292,0.9005984480304696,0.8685284811518243
0.9943076093787259,0.9933638944304111,0.9930919981142923,0.9932706670079664,0.9931652052475515,0.9919865597154961,0.9876124845272556,0.9762363340514665,0.9668812598067842,0.9545586250999356,0.9391257052371731,0.9237197680114532,0.9222513866182037,0.9269531302085704,0.9317450196840504,0.9483632491642144,0.959853732176837,0.965087216830585,0.9674087999764232,0.9685256823863175
0.9968959499543694,0.9972556455821769,0.996654752127453,0.9964734246418266,0.9965641863270732,0.996640531733317,0.9954255995258828,0.9915888965365888,0.9889267064331441,0.985373995518591,0.9807859262008336,0.9757052894104423,0.9741550006886586,0.9747263244587856,0.9746720115254204,0.9764491705303125,0.980795249489212,0.9846302820051278,0.9866429380364792,0.9849433323556501
0.9721212861256189,0.9746345216560605,0.9762895166036829,0.9779830806229541,0.9782343941105537,0.9743871164627794,0.9593558167979186,0.9194253057269187,0.885949883138839,0.8448978621336793,0.804830538547436,0.7827332630538306,0.8093968357949979,0.8553877937711812,0.8708208872213936,0.9080864748480783,0.9228177305100356,0.9291973277593292,0.9319021678939003,0.9331202923373361
0.9762156448362191,0.9761082019610319,0.9765484057132899,0.9773913685241105,0.9770119513151475,0.9736515302381522,0.9616188475860471,0.9318534497024598,0.915299823753111,0.8989742430316972,0.8821590734545234,0.8676674857586152,0.8730844206750146,0.8936537504164952,0.9020482278124713,0.9326222402389222,0.9434668402113021,0.9493146185079364,0.9517528779574103,0.95289161804417
0.9794712988369779,0.9793697676911881,0.9796394418890347,0.9804043786008616,0.9815050731507606,0.980266538274262,0.9727174021125778,0.9506179811848059,0.9359429719480918,0.9169123781946179,0.8929031968917643,0.8702033405297912,0.8741964017911399,0.8934195317357393,0.9022373008239879,0.9330498070431197,0.9436474036487524,0.9494843277739584,0.9519520291952529,0.9530907211668309
0.9867529756535112,0.9901839688214722,0.9918588964512454,0.9928614300775479,0.9936157239371181,0.9931624550685034,0.9898060865911098,0.9828000093574211,0.9754231877639074,0.9645259892962638,0.9497018255036238,0.9355143254865762,0.9076345189402668,0.8341947413895114,0.7688051632325766,0.8035691276780266,0.865763570181803,0.8682695291251099,0.8681469049445081,0.8683185552212453
0.0328935432600348,0.03225860224461197,0.030921691326662115,0.028209828390058922,0.023103809092948957,0.014012363098220293,0.0027980078463211155,0.05984273515267757,0.15593085079265367,0.22880960195782818,0.317714832852494,0.3860803577676646,0.4660118686968937,0.5639867802380691,0.7069502688931297,0.874526630557642,0.8943465259519234,0.9027310216475043,0.9063983489832693,0.908064595799084
0.867606283839911,0.937019525391663,0.9696307459186416,0.9846535178993963,0.9914389497373275,0.9940728331387079,0.9939042268035115,0.9887767587313788,0.9858057650188078,0.9817463833674468,0.9762475577677361,0.9697175556324716,0.9673261502654877,0.9681634401432532,0.9684157511488767,0.9604819473703545,0.924038219028803,0.8459535367603767,0.6767751250993901,0.30808903301832113
0.9793400893158216,0.9799138205745362,0.9804699988841558,0.9813159006163821,0.9828004033250413,0.9824148206761579,0.9738480771240949,0.9542478286068725,0.9341816870473757,0.9041791156325104,0.8630856675342147,0.8231447305112818,0.7548562574553177,0.6123001931886138,0.6925510620553146,0.8403923283480564,0.8644315528341341,0.8696496669640347,0.871964580722861,0.8730032979142541
0.9751384099002082,0.9751686907783185,0.9758326994906114,0.9759466021367224,0.9741346673560289,0.9682349630593676,0.9499777702264216,0.9018377335005786,0.865244300791463,0.8275743188795727,0.7954951946292971,0.7800816260058675,0.8071998787263893,0.8554639997417159,0.8705747809358313,0.907656046949743,0.9224096511639787,0.9287379219782665,0.9314780021361251,0.9327190787868368
0.9804555001537228,0.9808766976727219,0.9813272898459076,0.9820657298813618,0.9828084357648676,0.9817355968749321,0.9755896199640631,0.961396053277303,0.9548192059576157,0.9477862524096924,0.939822051236731,0.9321510893968744,0.931541620728673,0.9354494580532592,0.9389072335516082,0.9524127834590789,0.9632779256881036,0.9684663013019723,0.9707379161684634,0.9717726194413596
0.9942492423028547,0.9966868835423053,0.9970540970498488,0.9972700212147472,0.9974596789366643,0.9976598803589977,0.9971234501012964,0.995046741837955,0.9936256798103581,0.9916863299212056,0.9890821532745813,0.9859844647457109,0.984737138206576,0.9851931675251956,0.9849280380821759,0.985325068238938,0.9868748299071061,0.9895674393069143,0.9913813036216617,0.9853540288529136
0.011167784455603735,0.010939957123638044,0.010458131515272862,0.009487039303301747,0.0076830946481246665,0.004521542220066954,0.00015308703494265608,0.006918041068193936,0.04638613003520098,0.039401096078311215,0.11066596929543304,0.242735361153676,0.39513694456399906,0.5500850218718578,0.7128147719943443,0.8790465277159918,0.8986484263158853,0.907003955835281,0.9108096273817411,0.9125169942081456
0.9431131739471548,0.9699661629167732,0.973769182734691,0.9764258182736905,0.9765864250207424,0.9723685452956432,0.9565330389735226,0.922051752941098,0.8828085855081981,0.8264784744801145,0.7547694921197123,0.6894070427282954,0.5961018235097301,0.5835773654409379,0.7053025322528022,0.8529269179249142,0.8691032792643686,0.8759424298866352,0.8791004763743442,0.7705278806240333
0.8906333369692377,0.9460793167868851,0.9733865236836049,0.9874185545379753,0.9937147339545492,0.9953913294085894,0.9950062682905183,0.9914489523616237,0.9887526843831457,0.9851490337820957,0.9804775341568679,0.9752465038738497,0.972033131768567,0.9687560185162404,0.9676731009148568,0.9654129005352101,0.9334716023331477,0.86473829812062,0.7159204426721415,0.3916714007536237
0.010422817929420902,0.010185571278694794,0.009690110055878609,0.008698546897518589,0.006872072070193913,0.0036730918985549144,0.00014586725444720727,0.004975265533006867,0.01402741538272434,0.04220728439380983,0.12338940175400537,0.2803471590302703,0.4434642358489126,0.5629137704661219,0.681165040022891,0.8547227607765301,0.8906154715288237,0.8982996475007057,0.9017373887702194,0.9032915613491252
0.021987464391214795,0.02154813622355145,0.02061106516816469,0.018713845537824403,0.015169137974519353,0.008912322113912796,0.0009114519566767454,0.027480000046033237,0.09701867342591564,0.1478711761287167,0.27383947920054885,0.3799345700302118,0.4243705978409038,0.5623547094787956,0.7139983637926013,0.8766453518712295,0.8966470890640271,0.9052334774842969,0.9090140755547541,0.9107161040062671
0.976651603197678,0.9763115884672224,0.9766458463522284,0.977428302949336,0.9770248909285248,0.9736568839911702,0.9616216991621483,0.9318528491801267,0.9152993633463881,0.8989738627088668,0.8821586110280435,0.8676664913997775,0.8730822531504685,0.8936498309721005,0.9020481641746374,0.9326220977732497,0.9434666188230512,0.9493140981773812,0.9517518271600053,0.9528892915544711
0.9886604370465175,0.9878896270700518,0.9878322002500192,0.9877836206757203,0.98704248925332,0.9842551381602573,0.9747808567972502,0.9507465978087574,0.9298380380933462,0.9031473450149514,0.8731937375687773,0.8500259234878744,0.8588695628056126,0.882929799278902,0.8937633952805355,0.92671120164413,0.9387099788575747,0.9444804903618669,0.9470996359302447,0.9483008848290795
0.9751123328233873,0.9752589688039047,0.9759958542047035,0.9760125131165066,0.9741969198674253,0.9681426716432835,0.9487700358927237,0.9066944376681947,0.8552208360213778,0.7819934568789996,0.6949964633512378,0.6275675624138388,0.5392363534117204,0.581517364019323,0.7173533174502073,0.8544088929904372,0.8714781355733631,0.8785341417594766,0.8818001698225542,0.8832577883922093
0.9782692265669342,0.9761953398084373,0.9757369025775781,0.9764595625623768,0.97656899469344,0.9737544411272151,0.9622141937661621,0.9353846532046948,0.9128959863599171,0.8825165477949152,0.8386351420475827,0.7862655990912533,0.7054539678359752,0.6006734970218602,0.69366302551284,0.8507203417078648,0.8654345324131465,0.871261450785998,0.8738685712376957,0.8750052273361151
0.9703095121100119,0.9709665030215169,0.9718087226186541,0.9732407488969417,0.9739291635621388,0.97134566633095,0.9581407837993148,0.9153262881228528,0.8837367539137786,0.8451953627495881,0.8118965433012827,0.8018284404942037,0.8214373493734043,0.863161484095314,0.8713797446370315,0.9103328665423461,0.9254639206936672,0.9317230647929307,0.9345749746281127,0.9358538539029435
0.9848009899210545,0.9865553999539199,0.987447335855933,0.9881040583907665,0.9888844668137173,0.9893740580011278,0.9866525877681005,0.9789038977905309,0.9727387318308695,0.9633677357609032,0.949356775149889,0.9336781206395258,0.9038408124077751,0.8281130170897857,0.7669636284862056,0.8050747692347157,0.8655571514855576,0.8679601330342829,0.8676963659965731,0.86738346871824
0.5268562130865055,0.7707302441555297,0.8888563844753432,0.944067145465208,0.9691783298758835,0.9730707527403343,0.9747056401771217,0.9611475104852792,0.9547671393496254,0.9482760692902389,0.9429019252170606,0.9422102126613325,0.9418516645807327,0.942705742854581,0.8962549762106307,0.8506508800763195,0.7205348608361013,0.43746604758261975,0.15537810770866511,0.6031691074533178
0.9827855477458615,0.9824389144953273,0.9825899063424455,0.9832854947334153,0.9838901999214157,0.9824160160259895,0.9751722203044372,0.9528029617223457,0.9364124741238097,0.9138583619451828,0.8874474312307438,0.8705303531860921,0.8706475854563956,0.8907531259093935,0.8941736227599144,0.9297043489904844,0.9406840253977343,0.9468601552138296,0.9495547171756702,0.95073514721847
0.9900488341565981,0.9905877476994882,0.9909622299169022,0.9913931300438958,0.9920707420391093,0.9919106503072027,0.9884522761978501,0.9780059682356499,0.969940151926653,0.9589048468889192,0.944605996180094,0.9297815678724984,0.9275070401685624,0.9313807151336706,0.9357222844874749,0.950487867705652,0.9617198746261901,0.9670141887245203,0.969297680120979,0.9703677721301353
0.021906584353708403,0.02145762777889404,0.020511367084717236,0.018599513888873598,0.015026773756824263,0.008720187256203826,0.0009094504344770993,0.02814437419221605,0.08994368402810338,0.14785931878316538,0.26556656879139784,0.29522064627199596,0.4140214745912191,0.56770947034932,0.7279458907587788,0.8791869966244518,0.8993431890532844,0.9079240438274933,0.9117720558723793,0.9135103222651689
0.970588298317224,0.9706396073491109,0.9711827657190583,0.9724848752012415,0.9734819471104168,0.970498576094825,0.956868544673031,0.9202250454862424,0.8980398938550375,0.8757272736557682,0.8567117340149052,0.8460481117445262,0.855793842344176,0.881746945855042,0.8933206646399711,0.925943868132118,0.9383259870885259,0.943983575568406,0.946597492562673,0.9477559545039114
0.02144105116400008,0.020991514601878203,0.020044796715305346,0.01813653440358942,0.014586500739847463,0.008331819711629773,0.0008805588065192715,0.02771233550709551,0.07743040711093441,0.1492569338155253,0.29219247073208643,0.41389054035338846,0.501318192165505,0.5794725956793314,0.678798304544987,0.8474042454743569,0.8900987303216287,0.8975388061463504,0.9008114263002949,0.9023091830199295
0.7366852950230516,0.8692544385306868,0.9354204589362987,0.9667885484032279,0.9811316480044079,0.9863586137105118,0.9870555591738192,0.9755957880929785,0.9685749036787434,0.9583174728272551,0.9453096206602607,0.9355999970962137,0.9319088107548001,0.9296342503943676,0.9318140380965323,0.9133661508636606,0.8377969060390643,0.6734765819956602,0.31637802598691644,0.3178920458807738
0.9364540104359491,0.9371758846331777,0.9390972001176887,0.9402249415166349,0.9373378407537318,0.9254114921495676,0.8853258554011552,0.7716233314414691,0.6655541550075078,0.5545699124326252,0.4619807473557097,0.415549275127599,0.43930063664456986,0.5907866845054819,0.7520868891341941,0.8596956886334305,0.8787180682007407,0.8866215849327813,0.8901968335382201,0.8917917577177776
0.9861707602245793,0.9875568633071085,0.9883762021858901,0.9891308852231541,0.9899377436075939,0.9892594941035977,0.9843287497014501,0.969677398551859,0.9577642918315664,0.9407359946999213,0.9170744867016903,0.8902919930138163,0.8864612404141174,0.9030705655262412,0.9101839811732488,0.9377120682568174,0.948497484054862,0.9539886019187134,0.956487363460186,0.9575762113043388
0.9240854593818244,0.9253421396199408,0.9274899726792827,0.9312405473675534,0.9318336906666512,0.9229505440504289,0.8854902687954317,0.7765373040433601,0.6830937205940274,0.5751072413773269,0.4755973172370882,0.4196590380432451,0.43972328447285225,0.5920358275681754,0.7544348739428282,0.8596234746127283,0.878621410564097,0.8865300113263513,0.890104079350752,0.8916954375923187
0.9941322803008046,0.9954637072976226,0.9961249262771529,0.996543788290689,0.9968756401710093,0.996632323398669,0.9949562540713411,0.9905962322657087,0.9870734831142423,0.9824276617731542,0.976606051618519,0.9703928350915231,0.9686375295145091,0.9692123541939608,0.9693854453303041,0.9722592367738997,0.9783145141154977,0.9823014710152074,0.9843161499038192,0.978078752825523
0.9789286504029568,0.9785731835071708,0.9786298870489583,0.9783295337914202,0.9767310305149445,0.9716887132486853,0.9558479685586182,0.9136191114056393,0.8811760321699021,0.8444232497714983,0.8063800868929027,0.7809564853348816,0.8091855943741425,0.8561008853567171,0.8705934948384685,0.9077137560105505,0.9224656345865373,0.9288062080098511,0.9315334720328142,0.9327593998306162
0.010811094438559987,0.010576625358422076,0.010085389762790276,0.009097961826685763,0.007267470456093883,0.004059115786110845,0.00015057983691657562,0.00786265241948414,0.022895516447951403,0.038993089633949984,0.11470896609818826,0.26484564890704265,0.42107602021690804,0.5420157161305725,0.6749620986862361,0.8539788258558119,0.9070077567800099,0.9157970151267679,0.919602688705316,0.9213514830586891
0.9829152028607347,0.9839661866481518,0.9848001600876917,0.9857913316672647,0.985419673686781,0.9824002791604936,0.972210062365975,0.9457577093523049,0.9228938334066241,0.8932737751653099,0.857528593307231,0.8267673502248319,0.839050608876112,0.8716285736274021,0.8835556683055137,0.9188291028312969,0.9326019842740181,0.938256102940101,0.9408300238973456,0.9420213744073381
0.9783136818587409,0.9790464651494304,0.9796212998897591,0.9803783831369516,0.9815849047751565,0.9811578753235256,0.9754043508545769,0.9602649239587074,0.9522343031834644,0.942741218660086,0.9316856122070799,0.921499432038067,0.9211953195044941,0.9273263928521343,0.9314177053534445,0.9483009177597047,0.9597216556155588,0.9648543832335417,0.967182225179246,0.9682349619523354
0.9905199404616803,0.9941615132477458,0.9958397210469463,0.9966498425436914,0.9971054036780286,0.9974244576871707,0.9969171419054544,0.995012681130559,0.9935469201914857,0.9915350153088588,0.9892115916724983,0.9879732336103817,0.9875492284894164,0.9870604617112713,0.9842343038463198,0.9838557583841591,0.9837281000249588,0.9828149501225906,0.9765753269132298,0.9597663770290142
0.9778701116792267,0.9788953080719692,0.9799010302739519,0.9807800857582456,0.9796737586767981,0.9742251077158013,0.9567415346292002,0.9134540009883055,0.869486986870917,0.8109427755272093,0.7514678388540453,0.7239876520334934,0.7747988483082433,0.8370233561649789,0.8558475075874477,0.8953212423800168,0.9111387873081738,0.917300961153217,0.9201894458493978,0.9214836005868862
0.9930781198084994,0.9949799133884185,0.9958933324014395,0.9964263895247315,0.9968134868234032,0.9965991371526677,0.9949320002137575,0.9905976020186581,0.9870754584592804,0.9824304714885442,0.9766101527355646,0.9703991865433552,0.9686484451306938,0.9692075039061787,0.9693814631569537,0.9722563798355278,0.9783134177123178,0.982290242592893,0.9834780803263966,0.9700978920207429
0.9863144634084834,0.9833757584792323,0.9819712399127143,0.9818193594246467,0.9826506053410806,0.9821909713323629,0.9760876786332603,0.9594812232499609,0.9501384330630285,0.9392114796391364,0.9265003408935366,0.9143907674938024,0.9146174328302367,0.9220330822309688,0.9269986493393171,0.9459518847378552,0.9576632443326483,0.9626494727994487,0.9650972446301825,0.9321707775248403
0.9778092907293734,0.9774537558758425,0.9777750016503843,0.9788843653862467,0.9798279123219858,0.9752072636588985,0.9585443274642146,0.9171440213238218,0.8754730238870069,0.8184958626043699,0.757774887633667,0.7268970611117249,0.7760553543890689,0.8372768689039012,0.8560283836935749,0.895616251516755,0.9115535506889825,0.9176885598832545,0.9205414285928226,0.9218232702185056
