0.8801763979178121,0.9333926726433965,0.9625699920464101,0.9787078739955214,0.9876591901897529,0.9925993308009138,0.995250188346192,0.9954101836124923,0.993162264725997,0.9881168519302189,0.9834811780207903,0.9750972192456777,0.9639878790839338,0.9500532982214969,0.9339422541993404,0.9169276200125089,0.9169503314090379,0.924171363237599,0.9186642261779994,0.9149055515647535
0.8736097726798316,0.9297320329875882,0.9605518146290435,0.9776125953438177,0.9870791553884867,0.9923021572559955,0.9950980576223433,0.9963467973379637,0.9950436866757209,0.9898756807538788,0.9859827691106889,0.9786935961778924,0.9681024303090267,0.9532172653527777,0.9351799762757045,0.9168430696853471,0.9166642644427033,0.9247432890490702,0.9190071276273812,0.9151246860084098
0.7683859295047093,0.8708551854965805,0.9275134419327524,0.9589957963716036,0.976499711130203,0.9861649858911014,0.9913334750868784,0.9936150472637225,0.9937201843461098,0.9920661018891134,0.9889538027556541,0.9828484079327345,0.9739293343310025,0.9612828235679519,0.9438301471747097,0.9235875549212497,0.9189093534969911,0.9283820258416239,0.9214947168760395,0.916728149457285
0.9515522185493652,0.9728247909254539,0.9847017595779085,0.991337032047278,0.9950374601926542,0.9970845472111612,0.9978303825603461,0.9973168910950883,0.9956018485418234,0.9920358748641456,0.9882540650992957,0.9813911519511171,0.9715310043368773,0.9578910814317337,0.940240829467403,0.9207825539557647,0.9181186209873665,0.9266805245564207,0.9203173933391213,0.9159641697219323
0.8858993689879893,0.9361834630058536,0.9641261996472253,0.9796958491014606,0.9883659835282215,0.9931579589498762,0.9957227104692274,0.9968585318252098,0.9959297019445215,0.9930093508793538,0.9901821954450978,0.9849315226300739,0.9770443771683753,0.9652221902409566,0.9482742346749691,0.9273643517448021,0.9197826996522965,0.9301442482888725,0.9227648165332143,0.9175330690696488
0.9670515173964481,0.9815129646384506,0.989594832859705,0.9941139495483613,0.9954274253322479,0.9955256044868619,0.9954509241691333,0.9946605541375058,0.9918738090626315,0.9853065673014493,0.9801749011828707,0.9709107849112201,0.9590677966403595,0.9448017074926696,0.9288053631458711,0.9133139549146676,0.9152500718069927,0.9220390247530249,0.9172478598143642,0.9139871067989249
0.33921942660902904,0.6298748083060997,0.7915827439051232,0.8817449886331542,0.9319698121820755,0.9597312451105953,0.9745827971514988,0.9811347447890465,0.9815080563644314,0.9859942008178162,0.9804451275804417,0.9706785042206009,0.9585081557862196,0.944124917703246,0.9289684718971054,0.9137169432252511,0.9157416136252142,0.9220437490061213,0.917248023782513,0.9139857541948582
0.9713057221585829,0.9838612451338015,0.9908914999914454,0.9948253604803686,0.9958806011509703,0.9959744362341065,0.9958307183534465,0.9949952840873426,0.9922303445559058,0.9858766479420921,0.9805286259624517,0.971100210229991,0.9590860715108617,0.9445996940004082,0.929205191798439,0.9138401361297712,0.9157731428868859,0.922041846729069,0.9172473671946402,0.9139855292568346
0.9369095967658039,0.964529425527909,0.9799787270109563,0.9886184874751557,0.9934391568085871,0.9960528331775883,0.9958791113494172,0.9950262815387447,0.9922528738511488,0.9860625299406288,0.9806166010317509,0.971091202437955,0.9590621780225622,0.9445867150996962,0.9291982061601333,0.9138289362691129,0.9157621626139417,0.9220425790079085,0.9172478145739933,0.9139859098502965
0.4044966671652469,0.6672745445707104,0.8129261694647307,0.8939673486329073,0.9390595086647006,0.9639690538549132,0.9772931866293442,0.9831793324244873,0.9835318920080643,0.9863224268159445,0.9808994827385618,0.9713928578078278,0.9593219937796144,0.9447675347446607,0.9290577810925807,0.9135273934068469,0.9155242039836718,0.9220298761022893,0.9172363375436815,0.9139738757369539
0.5482666556941356,0.7471456117555761,0.8576915465565016,0.9192964420029371,0.9536040216411565,0.9725651737129696,0.9827100763293208,0.9871919717530367,0.9874481798074461,0.9864484865995979,0.9808436090448281,0.971211855034284,0.9591064396692542,0.9446067990416056,0.9292236171564323,0.9135088483074127,0.9154923124501748,0.9220302566605795,0.9172357931974526,0.9139737880261363
0.9497844990992288,0.9717641554246784,0.9840646535378407,0.9909454407378436,0.9947853687118421,0.9957384076933897,0.9956597906823009,0.994859573963559,0.9920992089669003,0.9858212616202806,0.9805313625351859,0.9711513959196862,0.9592105945397347,0.9446344193826985,0.9288996528480442,0.9139535612413874,0.9158444566039243,0.9220409069761991,0.9172469395043288,0.9139852606631114
0.9091148114308083,0.9489317032046002,0.971208296571533,0.9836677767630526,0.9906205937512697,0.9944673073093372,0.9965275586025825,0.9967629293358591,0.994812027454456,0.9905926706819923,0.9865423344250589,0.978538705558812,0.9671822495351283,0.9524066369630593,0.9349912251441992,0.9174165221405932,0.9174583644696335,0.9245631016077263,0.918886325338268,0.9150284225346574
0.1842897720046891,0.5486843694566659,0.747708531883625,0.8575509971528438,0.9183941570775965,0.9519216072193768,0.9698324252571309,0.9777424784684688,0.978181831752102,0.9833612826818557,0.9849977848005335,0.9807459914904949,0.9709226342916439,0.9572394823919483,0.9394945341055345,0.9199798810404596,0.9175362450266035,0.9268625134592627,0.9204864899561545,0.9161302516632166
0.961795304308742,0.9785097908168315,0.9878581626235079,0.9930856419320544,0.9960019606250935,0.9960973241861164,0.9959517612928404,0.995129060032735,0.9924004804182643,0.9864640872704652,0.9810465185267705,0.9714331473723504,0.9591656995322566,0.9445086491082564,0.9261386795671244,0.909471325739137,0.9135525799042333,0.9206280077213265,0.916142597594705,0.913237776219532
0.9595910357946105,0.9772374025403505,0.9871213509565211,0.9926526676986873,0.9957395278700628,0.9961823959765448,0.9959805981162725,0.9951227791937198,0.9923652398747796,0.9862114014710104,0.9806452958359747,0.9710637914256256,0.9590202110399724,0.9445310871008068,0.9290932121764705,0.9136973172473483,0.9156858886561616,0.9220497396788967,0.9172540657982701,0.913992105406887
0.9590701183380343,0.9769102558598252,0.9868986346852102,0.9924869306146313,0.9956047537779493,0.9963091838735363,0.996107400509385,0.9952573768256913,0.9925344798747774,0.9867598963189096,0.9812452695443538,0.9715274491869516,0.9591663586528872,0.9444466218805939,0.9290391505909226,0.9135789706862769,0.9155088906393526,0.9220379994768078,0.9172420150676082,0.913979817803273
0.9584493609165993,0.9765076464082874,0.9865932858375821,0.9922281479708449,0.9953680551660066,0.996032628562066,0.9958883202065714,0.9950934968470905,0.9924122896781133,0.9862459661105083,0.9811376538994273,0.9718804365261429,0.9598229553600354,0.9450812562040881,0.9290253611800355,0.9134430064436758,0.9153570553957995,0.9220830609507129,0.917262851402672,0.9139859862887499
0.948532774690482,0.9708174407489448,0.9832707299229235,0.9902312797523821,0.9941136664854212,0.9962604542966274,0.9971296419373588,0.9965834768186336,0.9946180220364388,0.9900576907051938,0.9860265836995227,0.9787954857661317,0.9689145395607356,0.9559359382739656,0.9393106619126506,0.9203603545729291,0.9180903480548903,0.926326133083561,0.9201227122340305,0.9158638283124795
0.8498813717399252,0.9159121045945765,0.9524050747473091,0.972679312756617,0.9839551095592552,0.9901926820083143,0.9935579458011291,0.9951320132703337,0.9943008013605521,0.9902148872080181,0.9856144043434084,0.9773580274137129,0.9662540939796761,0.9522427595468308,0.9354579151380726,0.917950974260759,0.9176280957926826,0.9246476005268482,0.9189718428271588,0.9151147923804847
0.9695682163912316,0.9831526460941945,0.9906903578305604,0.9948684731276745,0.9956250954841831,0.9961216033360782,0.9963817288260097,0.9959152541657278,0.9937836290649816,0.9887777261582218,0.9843734629663409,0.9762891544249944,0.9652671648822653,0.9512437625361464,0.9348115432427578,0.9180521281882716,0.9181828686709932,0.924295438679213,0.9187346678368108,0.9149529966722555
0.8790764016831115,0.9353113266431251,0.9644344889406187,0.980056326651065,0.9883335192931559,0.9925157265903719,0.9949142381572497,0.9957302466014122,0.9946536922793923,0.991477243273285,0.98820197316282,0.9822270859131935,0.9730456811247293,0.9602092719659616,0.943067514366376,0.9227797033149419,0.9184113502132607,0.9282458791692946,0.9213496437847595,0.916588553436159
0.7511475575009505,0.8695945684568319,0.9284819368724168,0.9594231492139708,0.976137571054619,0.9852805347396533,0.9902886871246662,0.9925404889135548,0.9912519071036587,0.9870979060109566,0.9822902181146133,0.9742363986017983,0.9638482711080504,0.9506923762132105,0.9345548771059266,0.9173566512185541,0.9173251466757825,0.9237600981569396,0.9182374216500478,0.914467464796143
0.9693480451352452,0.9822656212358208,0.9894519158573465,0.9934479642196389,0.9956399958116224,0.9964701247445164,0.9966192365075505,0.9960658384438804,0.9938835458950951,0.98929840543263,0.9846589254762073,0.9762669870568237,0.9645620393883518,0.9501122870636703,0.9339636295631628,0.9172060662112822,0.9171699921418963,0.9242146585551259,0.9186871653028541,0.9149202268138455
0.9476879982611631,0.9704292574093718,0.9831421628308686,0.990249434124789,0.9942137187184199,0.9964001732192148,0.9970736651415674,0.9965058619702076,0.9945522543757271,0.9902455175406134,0.986216557254127,0.9789336753385816,0.9689849729336878,0.9559712005862115,0.9393674215707093,0.920689278035634,0.9184982795242613,0.9263079080410901,0.9201063071721409,0.915847688796615
0.9596601976768765,0.9772501385406637,0.9870920908914879,0.992596744777791,0.9956679125516641,0.9972192316819182,0.9971621381521504,0.9966080241317806,0.9946702326871508,0.9905640167343318,0.9862136934659292,0.9781617425484458,0.9670518132965766,0.952535201883265,0.9351655088861364,0.9174199418252876,0.9170593778573437,0.9245595385978594,0.9188837954065923,0.9150264128254308
0.9607116295606944,0.9778756602557117,0.9874824723696103,0.9928565900207961,0.9958552167875644,0.997512959609893,0.9973745006233858,0.9967546634766558,0.9948019310993549,0.9906388789034053,0.9865022021934012,0.9790857210495638,0.9689129467891545,0.9556739855568356,0.9391677477006862,0.9208473492641199,0.9186202071519903,0.9263143885015934,0.9201119889091809,0.9158533809434743
0.8376044100633502,0.9087917530863886,0.9485718782748387,0.9708061725400036,0.9832085154172692,0.990066142895184,0.9937362677159224,0.9953515086106126,0.994784532122251,0.9907018096228221,0.986888114737616,0.9795957975848807,0.9690975126376511,0.9555156092408357,0.9390150949583117,0.9206610357058645,0.9182521078974268,0.9263075466507175,0.9201034386548662,0.9158368098135605
0.9752968338098081,0.9861005840582483,0.9921502044900873,0.9955353382139757,0.9972341572595689,0.9973044914362498,0.9971898191566346,0.9965778969627079,0.9945547902060522,0.9902748214352478,0.9860797306154144,0.9782613171562093,0.9672503005833053,0.9527788370027994,0.9353991418652652,0.9176617073984519,0.9175465984813096,0.924559276950169,0.9188827853804111,0.9150247490817695
0.936377491639929,0.964250245720408,0.9798407356820298,0.9885577430653097,0.9934210598088316,0.9961132340418579,0.9973604255257136,0.9967455246821998,0.9947543876874257,0.9903730400387896,0.9862989359740092,0.9780942330024706,0.9667527765707689,0.9522501812942366,0.9350925195168043,0.9175621142627121,0.9175533093024645,0.9245579946223793,0.9188824910488724,0.9150248528609373
0.6552649494408154,0.8058823231298734,0.8904078679070405,0.9377648079384252,0.9642166452412386,0.9788604084029087,0.986702535249369,0.9901685155017439,0.990363417324977,0.9899442789933165,0.9858135130341041,0.9784795783097178,0.9684743934171283,0.9554427517872542,0.9390411371241452,0.9206367446393268,0.9184564366333071,0.9263250927625779,0.9201021224647705,0.9158125647276025
0.9720571228205228,0.9843074668204407,0.9911436935331667,0.9949617673863883,0.9963556945341716,0.9965848697102567,0.9965922562940505,0.9959857350454419,0.9937549092369381,0.9888867966205387,0.9844336715153027,0.9759650529898286,0.9642622961245392,0.9498552229595134,0.9337752598566875,0.9171233952763368,0.9171452724637306,0.92421641033895,0.9187025864798845,0.9149312250247614
0.9484412881645894,0.9712349174150722,0.983852088510173,0.9908671531491662,0.9947688047392189,0.996376967681874,0.9965329568451549,0.9959538671331126,0.9935614505359791,0.9880276055705463,0.983305887174381,0.974874451346076,0.9638310013232432,0.950137041413743,0.9340763303749785,0.9175827845171626,0.917637665578794,0.9241702609493524,0.9186435137887159,0.9148745070204514
0.9709650727207452,0.9837005528567286,0.9908098816209622,0.9947896586615413,0.9959502029328179,0.9960051832193105,0.9958700542838634,0.9950593020968036,0.9923128161561904,0.9863304998628738,0.9808949019871659,0.9710564305682464,0.9583678169726966,0.9437943892754502,0.9285064466984083,0.9139721064777486,0.9158977325857521,0.9218309013017324,0.9171036878348565,0.9138950502608301
0.9231976474410455,0.9567895790752731,0.9756127672888184,0.9861499451767946,0.9920329794021302,0.9952356812709034,0.9949964866355062,0.9940754043232777,0.9910457441756612,0.9833504135776001,0.9782081152030244,0.9690231344782673,0.9572932759911528,0.9434715744552812,0.9261771614330575,0.9110021669737567,0.9150270772775665,0.9201300421498793,0.9158652772496837,0.9130869176389157
0.951463084791984,0.9727685524692603,0.9846512614777007,0.9912857214112982,0.9949842612317975,0.9959026756121476,0.9957751003847747,0.9949505125351579,0.9921863821689197,0.9857304761059373,0.98042402716333,0.9710565273175155,0.9591360514343201,0.9447570731245485,0.928762072891852,0.9131727464138126,0.9151647133324213,0.9220529015437647,0.9172571866872161,0.913995156501613
0.9820557479576775,0.9899136898023029,0.9943082257529867,0.9959009385519317,0.9960384176261836,0.9962030287638712,0.9961705869480615,0.9955151632584075,0.9931544371132508,0.9876104964254264,0.9830808064575135,0.9749119124154448,0.9641077863900195,0.9504674329846498,0.9342079951308295,0.9169207349370414,0.9168697259416067,0.9241819325437046,0.9186762619855501,0.9149180436833694
0.9813530222066043,0.9895130894730823,0.9940833745919069,0.9966411014561632,0.9968394180996462,0.9968637127069341,0.9966449077852859,0.9958766561467673,0.9934759694309678,0.988197924208795,0.9832853384162691,0.9747189808645309,0.9636787886314631,0.9500870738522952,0.9343036709502752,0.917502287711454,0.917445005291998,0.9241765417020497,0.9186702673935646,0.9149120240892059
0.9798878529427411,0.9886893401148075,0.9936176483432165,0.996375131234909,0.9966463801783306,0.9966612751303761,0.9965129120441282,0.9957960730806071,0.993432371596581,0.9881528893255518,0.9834563585216107,0.975021275695918,0.9639299225997457,0.9502300022962289,0.934392243617181,0.9175432500902817,0.9174659992603663,0.9241765323974904,0.9186699318155978,0.914911678308778
0.9714836588967579,0.9839612668860344,0.9909479151298373,0.9948565183723167,0.996730885622858,0.9967066099607007,0.996546802355437,0.9958285238113862,0.993469457409763,0.988263298239308,0.9835487868557078,0.9750485170694602,0.9638503593559191,0.9501031095925347,0.934308091316487,0.9175081518484006,0.9174456399881347,0.9241872436084564,0.9186788167494041,0.9149196194246578
0.9705002821814097,0.983424059445388,0.9906529697356589,0.9946956569459595,0.9966162875433904,0.9966704026897024,0.9965335201026485,0.9958178719083225,0.9934554985963512,0.9882214442954854,0.9834655994359611,0.9750157371243422,0.9639240169301947,0.9502173277224731,0.9343788355668268,0.9175283470800897,0.9174543350276083,0.9241818957134789,0.918673603294336,0.9149143466754353
0.843328223161713,0.9122566245212034,0.9506117485078235,0.971999213114121,0.9839139781058515,0.990500603794761,0.9940258695966019,0.9955858495204002,0.9933848579436779,0.9880687822676367,0.9833910068698413,0.9749960094915623,0.9639483162135384,0.9502548288381026,0.9344140014453366,0.9175496182830978,0.9174726127696213,0.924176819862141,0.9186691157659775,0.9149102007635886
0.9598300191615414,0.9774094663921756,0.9872402059730078,0.9927370501412645,0.9958036717274222,0.9965393110025277,0.9964488214493863,0.9957614854974303,0.9934122540878929,0.9882372094261127,0.9834834270697893,0.9750277553131022,0.9639365348331685,0.9502345053892689,0.9343849532116351,0.9175289094432417,0.9174550727101838,0.924181166815301,0.9186741250312243,0.9149152486486604
0.9773322916012968,0.9872231062323127,0.9927555831667036,0.9958494301329825,0.9966261171473643,0.9966707427279667,0.9965308471161195,0.995813778867531,0.9934514000289406,0.9882347081104805,0.9835280091812697,0.9750915976794904,0.9639800068082758,0.9500800316019137,0.9342394668257372,0.9174722982686558,0.9174538279032708,0.9241715922929155,0.9186639163963234,0.9149049334540825
0.9739293360743162,0.9852603316654097,0.9916052862478394,0.9951558371928428,0.9968680374005802,0.9969050932698865,0.9967308767509098,0.9959428690235513,0.9935205063536975,0.9878758235793779,0.9830950357239614,0.9746849634564111,0.9637592911406113,0.9500667528586515,0.9342452943315269,0.9173493507628536,0.917346098066663,0.9241781263812698,0.918671222455607,0.9149129284262629
0.9775804741287476,0.9873074585176744,0.9927173823422113,0.9953037709190912,0.9958213929827644,0.996195924412949,0.9962536190323867,0.995628078653247,0.993287035569428,0.9881323949030811,0.9833970224496656,0.9749937901653745,0.9639968810833273,0.9503723024657834,0.9340246608272376,0.9169958898818723,0.9170322514730272,0.9241831581777222,0.9186753596504336,0.9149164358419224
0.9837161496239109,0.9854124930967688,0.9863518623143261,0.9869704305244242,0.9874983234709085,0.9881457002221513,0.9883967785959759,0.9869407674109609,0.9818859693486479,0.9680136960851284,0.9626756721042917,0.9518594645505851,0.9400602286864593,0.9279273429386585,0.916558668153821,0.9077759628844624,0.9170760967644669,0.9148130643392043,0.9124347915838569,0.9110288178031138
0.9694826098808682,0.982961270975137,0.9904881322282424,0.9942010311330927,0.9952444908842397,0.9957094901364286,0.9957417274267133,0.9949905218295322,0.9922827247471487,0.9865810881508409,0.98103146532257,0.9714297873710706,0.9592769767920064,0.9446520460668543,0.9291292937925059,0.9131282686269346,0.9148551901283761,0.9220428286605693,0.9172458057661951,0.9139761961139057
0.9827181546115726,0.9903299391728936,0.9945894028768945,0.9957618323573011,0.9959136824951919,0.9959775961144247,0.9958298116816147,0.9949977719822402,0.9922326744305452,0.9860741379457779,0.9806497651840853,0.9710708314382615,0.9589071135091132,0.9445434314278498,0.9264548384518229,0.9098807818774208,0.9138775743175087,0.9205864271629931,0.9161242935448188,0.9132297420487214
0.9548712382963993,0.9746599796386467,0.9857203499796167,0.9919030963646984,0.9953522488855044,0.9961839192491969,0.9960334997526606,0.9951996356010145,0.9924679789956266,0.9864918197626558,0.9810572267487422,0.9713548556979351,0.9590471152444602,0.9429435547879579,0.9251663860461238,0.9101934022762824,0.915103063553961,0.9203459969046535,0.9160202497014135,0.9131887185784929
0.9390980301135683,0.965618272406423,0.9804638064768808,0.988037079302073,0.9883472733053542,0.988730348694247,0.9889036871140757,0.9874717276805208,0.9825819448287679,0.9692195667281213,0.9644422176138135,0.953733776722496,0.9414991441734856,0.9285595790112754,0.9164449978791976,0.9073923951785103,0.9165697333723486,0.9148614231565265,0.9124587608239936,0.9110419866028395
0.9539339410489541,0.9741433115858634,0.9854518013082216,0.991781273715521,0.9953154104315357,0.9959685900888353,0.9958340775354302,0.9950114999418718,0.9922598576685834,0.9860423172824709,0.9807298183645287,0.9712434732521255,0.9590174770159945,0.9443429636741565,0.9289687373436067,0.9138045225454532,0.915752464661777,0.9220462715602049,0.917249772543674,0.9139874358056881
0.8357305926808671,0.9079804169294622,0.9482527612494794,0.9707309478595,0.9832604419438505,0.9901899120762293,0.993901591849848,0.9950501318603111,0.9923034046497698,0.9862719329652468,0.9808491052256839,0.9713141866651958,0.9591764515906299,0.944597165446426,0.9290745209175351,0.9135521938253609,0.9154728860882175,0.9220369033643527,0.9172420024340818,0.9139800917446436
0.0073891142259627784,0.007391042845438567,0.007394437879750804,0.13453000507618573,0.5310633386002206,0.7318501357147814,0.8344422266300611,0.8787618545868957,0.8813838967434504,0.9092127038972773,0.9184830344309983,0.9177929781391432,0.9154836064196561,0.9091714717033496,0.892606277479819,0.8625631698674454,0.8375535191009393,0.8131422712881287,0.7829765126161732,0.7528430134896916
0.8101609009695483,0.8952584182944103,0.9415640347550156,0.9670682255265767,0.9811792302244708,0.9889497498414306,0.9930982508541787,0.9949261413774769,0.9949858816341148,0.9918364105829928,0.9886091449118952,0.9823670047244584,0.9734338206347681,0.9607564535802801,0.9437816987504738,0.9236926498030752,0.9191979497680377,0.9283428192563222,0.9214564482568339,0.916697904001183
0.8798242352152599,0.9332881813151307,0.9626688518644255,0.978938993230571,0.987968033803452,0.9929484957565621,0.995610323078922,0.9961715797119427,0.9943422144865386,0.9904772048671632,0.9864702311224712,0.9791357119019773,0.9690333489626735,0.9558279318914353,0.9391653095296811,0.9209439238592312,0.9187459445768242,0.926282312419691,0.920082440633471,0.9158248918347573
0.606540150191004,0.7829147094367588,0.8787628917025689,0.931516234988152,0.9606918552950151,0.976753739907603,0.9853259205185203,0.9890977153688518,0.9893023466784364,0.9877944027677532,0.9834023740918747,0.9749697652758011,0.9638850027060459,0.9498845274931706,0.9338541824149293,0.9169045824723197,0.9169402292471217,0.9242140927765332,0.9187035678348592,0.9149436312844903
0.8741488214428631,0.9291981649235851,0.9600227516904118,0.9772710643816,0.9868982205622813,0.9922248654667104,0.9950746384918518,0.995265672844785,0.9925056520753724,0.9863793072203987,0.9809155318867911,0.9712314997962341,0.9589772535934213,0.9443750232454635,0.9289677854151869,0.9136790085261463,0.9157167671231652,0.9220388345722698,0.9172422940613144,0.9139799096384212
0.954577751363857,0.9744664660970627,0.9856017253275252,0.9918340016241047,0.9953132052229212,0.995951786747442,0.9958002255707311,0.9949624162570404,0.9921895429666884,0.9859950878490159,0.9805998831873192,0.971095832938537,0.9589948018314247,0.9445572397339943,0.9292202977552072,0.9138271196056178,0.9157717897656447,0.9220379867638553,0.9172434541283042,0.9139814688970813
0.9622424812449121,0.9787131926778188,0.9879365778738624,0.9930973892523025,0.9959779008121429,0.9961479072912289,0.9959500521617314,0.9950810666909379,0.9923020450319725,0.9861023834299469,0.9806462137132372,0.9710847205325871,0.9589019808058142,0.9444327728449249,0.9291688131967419,0.9138306090103032,0.9157645654193503,0.9220434245639484,0.9172489649981596,0.9139870461921582
0.9573610601581877,0.9759431933931835,0.9863495059094264,0.9921734651794339,0.9954246815383613,0.995774528452886,0.9956603712996386,0.9948579663491389,0.9921085985444484,0.9858481950500758,0.9806122720041857,0.9712578735060848,0.9592792901911504,0.9447572703753679,0.9290822467786635,0.9135137651479054,0.915599999459363,0.9220388469493075,0.9172448475392355,0.9139832489858528
0.9213290182653846,0.9559923994052747,0.9752836137606378,0.9860416363621264,0.9920352090376692,0.9953478959944065,0.9959112661274541,0.9952427566949497,0.9926792881521802,0.9873242295121429,0.9821391768171048,0.972674460297401,0.9601229534887288,0.9445428112797545,0.9267680003161562,0.907920638283868,0.9096877669724917,0.916399244683857,0.9104434975755097,0.9062882772042494
0.6183442136345999,0.7926152849413478,0.8852054655185858,0.9355474383166215,0.9632043534733465,0.9783759522299541,0.9864613695701413,0.9900291715482405,0.9902303820261787,0.9924821953846175,0.9906422957496608,0.9855715530969188,0.977490818420039,0.9651715979879224,0.9480748021530773,0.9262770916386396,0.9195031891295453,0.9303873232489238,0.9228117078205733,0.917506948482146
0.9509652945621837,0.9725245549077232,0.9845299316521596,0.9912269925574291,0.9949585647725911,0.9966789488171094,0.9969453496094015,0.9966754493389836,0.9951506970621519,0.9917294770682592,0.9886078501549488,0.9826920477989499,0.9740485625747223,0.961637921286372,0.9446841588681546,0.9244684181955818,0.919121543962993,0.9283878375995132,0.9215064280876573,0.9167491301062174
0.8749528613048811,0.9302234610168082,0.9608097059994641,0.9778129208859233,0.9872689975825342,0.9924911927940762,0.9952840115263595,0.9965171152260053,0.9955801043621133,0.9932598444274993,0.9888972410045725,0.9823472337189036,0.9725390807607333,0.9583399983281374,0.9401738528466185,0.920452177174766,0.9178103622615106,0.9266804348594887,0.9202985364585057,0.9159373534259662
0.9595676606923363,0.9774824443550327,0.9873663363635774,0.9924555358928526,0.9946069448495599,0.9958850915922571,0.9964447109332611,0.9961526405442819,0.9942893821043779,0.9903014690644123,0.9859487090675592,0.9779942109164275,0.966915009798439,0.9524894348756167,0.9352487349053642,0.9176229049319248,0.917567014834438,0.9245665348421743,0.918889047569974,0.9150303928088981
0.9712435588809498,0.9839888882758958,0.9910394229297361,0.9948650807581465,0.9961311293420952,0.9968660572522755,0.9966401575420095,0.9956934387313088,0.9931017134936915,0.9864477346213515,0.9816079548401903,0.9731203756884796,0.9622062337031554,0.9489165588957075,0.933882973771012,0.9160962125422603,0.9159684048691175,0.9239609812710411,0.9185495823828684,0.9148588550980988
0.8041329052816363,0.8923512175551697,0.940029801365369,0.9661931454516093,0.9806394460617707,0.9885858819665525,0.9928262993656113,0.9946961969082734,0.9936426194617565,0.988709303196013,0.9850290420231462,0.9774908035001142,0.967436158526601,0.9547355922889834,0.9384257217581068,0.9202558914387726,0.9182288331912274,0.9264148265186247,0.9202054945217675,0.9159457166851606
